Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5198260073260073
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.465521978021978
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4663003663003663
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.499587912087912
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2711080586080586
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.09505494505494504
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.09803113553113552
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4219322344322344
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.24729020979020977
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1596826888501011
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.19705197828949797
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.47430069930069924
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3790646853146853
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.16787587412587412
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2124149083923611
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.20380467445135386
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.12351398601398601
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05030594405594405
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.282909571206189
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.30800509457993297
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.27507901316099814
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2932496815887542
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.14982782206707865
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.04578517854615783
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0011793009104203026
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.008783433180810415
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.04123779423557715
557_analcatdata_apnea1,3,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.0595782819944337
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.513698249513754
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5111419838844125
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5107529869408169
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.08330091692136705
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2597943873298139
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5827174215059739
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5637121422617394
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5390941928313421
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15998888580161158
557_analcatdata_apnea1,4,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20916921367046407
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.19795137603356783
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.016753054424287303
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.008978156238430212
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.32327533012464527
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.013235838578304335
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4678514130568926
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2624028137726768
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2638528939898803
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5432555843514748
557_analcatdata_apnea1,5,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.19446501295816365
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.728286232823438
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7809826289862588
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.811252268602541
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.21110967072854553
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5053798288825513
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.22880477054705733
557_analcatdata_apnea1,6,SVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.005574280528908479
