Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.7,0.3,1,10653643.50130579,10471780.172268776
1,1,0.45325801438861224,0.8772533088708347,0.8416862632439377,0.5611610223741177,0.0830346654941819,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.7,0.3,3,10650963.173711684,10465363.08778986
1,2,0.42351523598197094,0.8475107653770215,0.8119437197501245,0.5341366655973924,0.053287996462807595,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.7,0.3,4,10650996.30635829,10465348.07528148
1,3,1.9428433328709585,2.375649659080776,2.342059026996446,2.0636645823028754,1.6135468714506938,0.7362091082915703,1.0,1.0,0.8,0.7,0.3,5,9691407.335038817,9694639.341561288
1,4,1.4258839279486815,1.8611356372466021,1.8250466954476865,1.566874370823175,1.0861521113350097,0.09995798082774557,1.0,1.0,0.8,0.7,0.3,7,9868692.575303622,9712949.798344605
1,5,1.418130071182828,1.8573752923091307,1.8210801942671682,1.5574269363180397,1.0959235438596877,0.10169640806522129,1.0,1.0,0.8,0.7,0.3,8,9675351.581469296,9379222.318846105
1,6,1.1880404669255828,1.6524827129315616,1.6088795454507234,1.3528403934621727,1.5764059885674608,0.07400314608727938,1.0,1.0,0.8,0.7,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.188016815505595,1.6524471234224312,1.6088424233521286,1.3607682492024589,1.0592593287692864,0.0740064604148078,1.0,1.0,0.8,0.7,0.3,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189284,2.378525601213662,2.3388885840309213,2.1068146035839104,1.8240269238993252,1.0,1.0,1.0,0.8,0.7,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.300107046806111,2.2573337600420067,2.0290893230285953,2.022255368144492,1.0,1.0,1.0,0.8,0.7,0.3,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.21881372041384,2.1727894387106375,1.9524329722197922,2.029703079383195,1.0,1.0,1.0,0.8,0.7,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591078,2.203274766960359,2.1566290664824277,1.9453089442760794,1.8439762452846769,1.0,1.0,1.0,0.8,0.7,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918028,2.203271975648596,2.1566261533217848,1.9541917977812255,1.800003913298741,1.0,1.0,1.0,0.8,0.7,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.8449092730864913,2.2032340138086193,2.156586558117941,1.9522946331455737,1.800119244451912,1.0,1.0,1.0,0.8,0.7,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.840719421748222,2.1861322048990313,2.1388008206076274,1.9320289128770918,1.8483798538587037,1.0,1.0,1.0,0.8,0.7,0.3,20,1876956.0667147,2903630.880780931
