Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.4111721611721611
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.34661172161172155
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.33136446886446885
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.39514652014652013
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1293040293040293
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.14510073260073258
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.09716117216117215
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.34473443223443223
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.08129370629370629
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.10907024771463728
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05098394869129408
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.46171328671328676
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.31359265734265734
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4263158470080432
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4087457249558356
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.21778846153846154
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08216783216783217
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2902684088872116
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.15584697391386385
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3250625029482523
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.375479975470541
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.13892164724751166
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.017821595358271616
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11342987876786641
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10944855889428745
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04131326949384405
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.0721826501250059
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5105862739649903
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6148374548485691
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6139483189774938
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5828841344818007
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6672409002500697
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.644956932481245
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
557_analcatdata_apnea1,4,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.15867579908675802
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.023108725163519684
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.002838454893249414
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3047328150067876
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.004936443292607678
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4227446624706899
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2412069603850426
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2444156485252376
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.48593113661606824
557_analcatdata_apnea1,5,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.1786066888806615
557_analcatdata_apnea1,6,SVP,w0.5_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.781177080632616
557_analcatdata_apnea1,6,SVP,w0.5_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8530593725693545
557_analcatdata_apnea1,6,SVP,w0.5_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.9212470832253047
557_analcatdata_apnea1,6,SVP,w0.5_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.47698988851438945
557_analcatdata_apnea1,6,SVP,w0.5_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5086206896551725
