Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5215201465201464
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.521565934065934
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16996336996336994
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17055860805860806
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.28251748251748254
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.19364285013011437
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.23564505732457094
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5229458041958042
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.08422202797202798
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.12679334346630444
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.12382128301966236
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.033347902097902095
557_analcatdata_apnea1,2,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06630244755244756
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.25632341148167365
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.22786923911505258
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.2183027501297231
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.2700787773008161
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.1457144204915326
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.05337044200198122
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.029614604462474645
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.02846360677390443
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.03080333978017831
557_analcatdata_apnea1,3,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.06425774800698146
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4547374270630732
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.13970547374270634
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5067518755209781
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2169491525423729
557_analcatdata_apnea1,4,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.035048747377514504
557_analcatdata_apnea1,5,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.19372454646427253
