Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.3480311355311355
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.3526098901098901
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.13608058608058604
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.09519230769230769
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.027141608391608393
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.16418448629133836
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.1094636086561046
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5410839160839161
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2850524475524476
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2938843300473737
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.31704891882267233
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.13833041958041958
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.21430256144157742
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.11482617104580403
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.01338742393509128
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03910561818953724
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
