Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.5,0.4,1,10653643.50130579,10471780.172268776
1,1,0.39104905121450745,0.8150443456967299,0.7794773000698328,0.4989520592000128,0.02082570232007708,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.5,0.4,3,10650963.173711684,10465363.08778986
1,2,0.38355868416544836,0.8075542135604991,0.771987167933602,0.4941801137808698,0.01333144464628504,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.5,0.4,4,10650996.30635829,10465348.07528148
1,3,1.4011178678960161,1.8339241941058337,1.8003335620215042,1.5219391173279333,1.0718214064757516,0.7362091082915703,1.0,1.0,0.2,0.5,0.4,5,9691407.335038817,9694639.341561288
1,4,1.265909139452034,1.701160848749955,1.665071906951039,1.4068995823265276,0.9261773228383624,0.09995798082774557,1.0,1.0,0.2,0.5,0.4,7,9868692.575303622,9712949.798344605
1,5,1.2571122263436951,1.6963574474699978,1.6600623494280353,1.396409091478907,0.934905699020555,0.10169640806522129,1.0,1.0,0.2,0.5,0.4,8,9675351.581469296,9379222.318846105
1,6,1.0436385792732152,1.508080825279194,1.4644776577983558,1.2084385058098053,1.4320041009150932,0.07400314608727938,1.0,1.0,0.2,0.5,0.4,9,4074883.079999214,3201539.3802684285
1,7,1.0436129392567104,1.5080432471735468,1.464438547103244,1.2163643729535742,0.9148554525204017,0.0740064604148078,1.0,1.0,0.2,0.5,0.4,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309215,1.4068146035839106,1.1240269238993252,1.0,1.0,1.0,0.2,0.5,0.4,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.557333760042007,1.3290893230285956,1.322255368144492,1.0,1.0,1.0,0.2,0.5,0.4,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.5188137204138399,1.4727894387106373,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.2,0.5,0.4,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591076,1.503274766960359,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.2,0.5,0.4,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918028,1.5032719756485964,1.456626153321785,1.2541917977812256,1.1000039132987411,1.0,1.0,1.0,0.2,0.5,0.4,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864914,1.503234013808619,1.456586558117941,1.2522946331455738,1.100119244451912,1.0,1.0,1.0,0.2,0.5,0.4,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.486132204899031,1.4388008206076273,1.2320289128770918,1.1483798538587038,1.0,1.0,1.0,0.2,0.5,0.4,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185506,1.4680715803988504,1.4222962792577194,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.2,0.5,0.4,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857665,1.4215352903550187,1.2277810822323714,1.1020783286249864,1.0,1.0,1.0,0.2,0.5,0.4,22,1516211.7571946876,545483.7430074014
1,17,1.1043204608536212,1.4184210256819325,1.3695002881563751,1.1816965278396876,1.1279244301857867,0.8601673579141064,1.0,1.0,0.2,0.5,0.4,23,1503773.4470100664,715167.0788266134
1,18,1.104314660010926,1.4183624080367623,1.3694390332755382,1.1914517259269388,1.0721326133806834,0.860200853164527,1.0,1.0,0.2,0.5,0.4,25,1503226.0528439698,714764.0721631636
1,19,1.1296650335634162,1.4344513467381428,1.3896094277963922,1.210039992670402,1.1400474818399546,1.0,1.0,1.0,0.2,0.5,0.4,26,1631928.3371980027,2017059.219541025
