Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.10064102564102562
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.0015109890109890106
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.01172161172161172
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3935897435897435
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5173534798534798
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.510576923076923
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.8222027972027972
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.8176007168398566
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6644521902952407
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.48824300699300704
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.14042832167832167
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1088735672439036
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.15441602291156623
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.19576048951048952
557_analcatdata_apnea1,2,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.2898910325958772
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.25162507665455913
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.26732393037407426
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3526675786593707
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.02363319024482287
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.052427001273644976
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.04840794377093259
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09152318505589886
557_analcatdata_apnea1,3,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04701165149299495
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.08630175048624619
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.12442345095859964
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.08674631842178385
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.22106140594609616
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.07946651847735484
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.14003889969435956
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.15682133926090583
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.09869408168935817
557_analcatdata_apnea1,4,SVP,w0.0_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.33509308141150324
