Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.6,0.3,1,10653643.50130579,10471780.172268776
1,1,0.39104740070625754,0.8150426951884802,0.7794756495615831,0.4989504086917629,0.0208240518118272,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.6,0.3,3,10650963.173711684,10465363.08778986
1,2,0.3835583362013983,0.8075538655964489,0.7719868199695519,0.4941797658168197,0.013331096682234965,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.6,0.3,4,10650996.30635829,10465348.07528148
1,3,1.4011178678960163,1.833924194105834,1.800333562021504,1.5219391173279335,1.0718214064757516,0.7362091082915703,1.0,1.0,0.2,0.6,0.3,5,9691407.335038817,9694639.341561288
1,4,1.265909139452034,1.7011608487499548,1.6650719069510391,1.4068995823265278,0.9261773228383623,0.09995798082774557,1.0,1.0,0.2,0.6,0.3,7,9868692.575303622,9712949.798344605
1,5,1.2571122263436953,1.6963574474699978,1.660062349428035,1.3964090914789071,0.9349056990205549,0.10169640806522129,1.0,1.0,0.2,0.6,0.3,8,9675351.581469296,9379222.318846105
1,6,1.0436385792732152,1.5080808252791942,1.4644776577983558,1.208438505809805,1.4320041009150934,0.07400314608727938,1.0,1.0,0.2,0.6,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.0436129392567104,1.5080432471735465,1.464438547103244,1.2163643729535742,0.9148554525204016,0.0740064604148078,1.0,1.0,0.2,0.6,0.3,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136622,1.6388885840309213,1.4068146035839104,1.124026923899325,1.0,1.0,1.0,0.2,0.6,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061112,1.5573337600420067,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.2,0.6,0.3,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.51881372041384,1.4727894387106375,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.2,0.6,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.2,0.6,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812254,1.1000039132987411,1.0,1.0,1.0,0.2,0.6,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.100119244451912,1.0,1.0,1.0,0.2,0.6,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076275,1.2320289128770916,1.1483798538587038,1.0,1.0,1.0,0.2,0.6,0.3,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988507,1.4222962792577196,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.2,0.6,0.3,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857667,1.421535290355019,1.2277810822323711,1.1020783286249864,1.0,1.0,1.0,0.2,0.6,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.1043204608536212,1.4184210256819323,1.3695002881563751,1.1816965278396878,1.1279244301857865,0.8601673579141064,1.0,1.0,0.2,0.6,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.104314660010926,1.418362408036762,1.3694390332755384,1.1914517259269388,1.0721326133806834,0.860200853164527,1.0,1.0,0.2,0.6,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.129665033563416,1.434451346738143,1.3896094277963924,1.2100399926704017,1.1400474818399544,1.0,1.0,1.0,0.2,0.6,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844368,1.4305150388899512,1.385515545308893,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.2,0.6,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986912,1.3889411844162076,1.2293511411494373,1.1000283293265725,1.0,1.0,1.0,0.2,0.6,0.3,32,1705344.2562410978,2313600.289405944
1,22,1.0106207290095877,1.3077152568509185,1.2670380953455882,1.138702167378719,1.0063191038304242,0.41528892847818205,1.0,1.0,0.2,0.6,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.1097341908350058,1.3994928481339646,1.3607353543296101,1.232300884269107,1.1121294287500996,0.9190039561514147,1.0,1.0,0.2,0.6,0.3,34,1739043.82891082,2909444.580050035
1,24,1.0695591847251331,1.3561658293265104,1.31498916725929,1.19353247474592,1.050501659007904,0.719993204585767,1.0,1.0,0.2,0.6,0.3,35,1718085.313431141,2037255.055633205
1,25,1.0681099672985765,1.341777136639964,1.3022612911096962,1.198518979611129,1.068671617685808,0.725237885335453,1.0,1.0,0.2,0.6,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.0677097521237104,1.3400768724543446,1.3027708991269595,1.2063384280101461,1.049010255731074,0.725237504381592,1.0,1.0,0.2,0.6,0.3,39,1672313.8084505114,1914643.7381179184
