Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3648809523809523
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.3630494505494505
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.08397435897435897
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.08695054945054943
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.06997377622377622
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.11588850403340442
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.059550475861027165
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5191870629370628
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.26079545454545455
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.33055431114638417
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.33094767208785153
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1430506993006993
557_analcatdata_apnea1,2,SVP,w0.4_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,SVP,w0.4_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.13175149771215622
