Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3888278388278388
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.19835164835164834
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.1960164835164835
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.3562271062271062
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10453296703296702
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.28287545787545787
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2862637362637362
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.31336996336996337
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.012499999999999999
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.21838088267128236
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.16073165136068066
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.47784090909090915
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3936625874125874
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.48108043141455115
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.47990034859014913
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.236756993006993
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.32989291947733385
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.0034058210292938346
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2080569838199915
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3992735506391811
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02344450209915562
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07899429218359356
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.13852540214161047
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07001273644983254
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5103084190052793
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6894137260350098
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6671853292581273
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.08441233676021119
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5829952764656852
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7416504584606837
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6981383717699362
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16071130869686026
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.0474515611501913
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.01314328026656794
