Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5180860805860805
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5191391941391941
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16524725274725274
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.2542832167832168
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.14726996580824295
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.17904478852454883
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5116695804195804
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.12137237762237761
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.1909111769254801
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1839618002928905
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.0729458041958042
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2591726024812491
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.22194443134110098
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24715316760224537
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.27777725364403977
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.1436577197037596
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.039784895513939336
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.04493608189065522
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.007651304306806925
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.022444454927119203
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.0653521392518515
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5053626007224231
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.03656053313587561
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.13525854621745037
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.10767616932000496
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.21134147846476617
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.010860175243736888
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2551524126866593
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.13174133037146737
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.13248179686535852
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3994508206836974
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.18567197334320623
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5997536945812808
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7141560798548096
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7614726471350792
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3964220897070262
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5041483017889552
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.27696396162820847
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.00544464609800363
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.008296603577910294
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.11362457868809957
