Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,10653643.50130579,10471780.172268776
1,1,0.4118523485218793,0.8358476430041019,0.8002805973772048,0.5197553565073847,0.04162899962744897,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.8,0.8,3,10650963.173711684,10465363.08778986
1,2,0.3968873148732442,0.8208828442682946,0.7853157986413976,0.5075087444886655,0.02666007535408081,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.8,0.8,4,10650996.30635829,10465348.07528148
1,3,2.2483596895543303,2.681166015764148,2.6475753836798184,2.369180938986248,1.9190632281340658,0.7362091082915703,1.0,1.0,0.4,0.8,0.8,5,9691407.335038817,9694639.341561288
1,4,1.985900735617583,2.4211524449155037,2.385063503116588,2.1268911784920768,1.6461689190039115,0.09995798082774557,1.0,1.0,0.4,0.8,0.8,7,9868692.575303622,9712949.798344605
1,5,1.9774515079567396,2.416696729083042,2.38040163104108,2.1167483730919514,1.6552449806335994,0.10169640806522129,1.0,1.0,0.4,0.8,0.8,8,9675351.581469296,9379222.318846105
1,6,1.758439208490671,2.22288145449665,2.179278287015812,1.923239135027261,2.1468047301325495,0.07400314608727938,1.0,1.0,0.4,0.8,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.758414231339672,2.222844539256508,2.179239839186206,1.9311656650365359,1.6296567446033632,0.0740064604148078,1.0,1.0,0.4,0.8,0.8,11,4074398.633578832,3200741.093775548
1,8,2.117649363218929,2.578525601213663,2.5388885840309214,2.306814603583911,2.024026923899325,1.0,1.0,1.0,0.4,0.8,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.5001070468061117,2.457333760042007,2.229089323028596,2.2222553681444923,1.0,1.0,1.0,0.4,0.8,0.8,14,2742580.94062808,1694102.189819283
1,10,2.0490624585140154,2.41881372041384,2.3727894387106376,2.1524329722197924,2.229703079383196,1.0,1.0,1.0,0.4,0.8,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.0449207384591075,2.4032747669603594,2.3566290664824283,2.1453089442760795,2.043976245284677,1.0,1.0,1.0,0.4,0.8,0.8,16,1758931.3130254804,756554.2458224521
1,12,2.0449200310918028,2.4032719756485963,2.356626153321785,2.1541917977812255,2.000003913298741,1.0,1.0,1.0,0.4,0.8,0.8,18,1758492.8205003478,756625.6165380994
