Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.36332417582417575
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.16442307692307692
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.16259157509157507
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3266941391941392
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06675824175824176
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.302014652014652
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.30499084249084246
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27971611721611717
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.032036713286713286
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.27043564725879304
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.2023404976136699
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4744755244755245
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4226398601398601
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5305564964968872
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5190616156517861
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2532342657342658
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.37798952780791545
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.003519033916694183
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.2081701967073918
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.4407283362422756
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06035190339166941
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07901316099816029
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13854427095617716
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10714656351714703
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5103084190052793
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7648235621005837
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7681578216171161
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.08441233676021119
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5829952764656852
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8152820227841069
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7951653237010282
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16071130869686026
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.05226459336048377
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.007126990003702332
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.01116870294952487
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.348512896458102
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.004381093422189313
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.3103480192521289
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24938294458842408
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.24966061952363325
557_analcatdata_apnea1,5,SVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5141922744662472
