Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4552655677655677
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.49148351648351646
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.0934065934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1514194139194139
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.22521853146853146
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.13463870891001406
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.16134354615851873
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5118006993006994
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.13505244755244755
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.2061648401001579
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2034550202811607
557_analcatdata_apnea1,2,MVP,w0.7_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.0847027972027972
