Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.4,0.1,1,10653643.50130579,10471780.172268776
1,1,0.39100820526160535,0.8150034997438278,0.7794364541169307,0.4989112132471107,0.020784856367174958,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.4,0.1,3,10650963.173711684,10465363.08778986
1,2,0.38355267691845535,0.8075482063135061,0.771981160686609,0.4941741065338768,0.01332543739929206,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.4,0.1,4,10650996.30635829,10465348.07528148
1,3,1.0011178678960162,1.4339241941058338,1.4003335620215043,1.1219391173279334,0.6718214064757516,0.7362091082915703,1.0,1.0,0.2,0.4,0.1,5,9691407.335038817,9694639.341561288
1,4,0.8659091394520341,1.301160848749955,1.2650719069510392,1.0068995823265277,0.5261773228383624,0.09995798082774557,1.0,1.0,0.2,0.4,0.1,7,9868692.575303622,9712949.798344605
1,5,0.8571122263436953,1.296357447469998,1.2600623494280354,0.9964090914789071,0.534905699020555,0.10169640806522129,1.0,1.0,0.2,0.4,0.1,8,9675351.581469296,9379222.318846105
1,6,0.6436385792732152,1.108080825279194,1.064477657798356,0.808438505809805,1.0320041009150933,0.07400314608727938,1.0,1.0,0.2,0.4,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.6436129392567104,1.1080432471735469,1.064438547103244,0.8163643729535742,0.5148554525204017,0.0740064604148078,1.0,1.0,0.2,0.4,0.1,11,4074398.633578832,3200741.093775548
1,8,0.8176493632189284,1.2785256012136625,1.2388885840309216,1.0068146035839105,0.7240269238993251,1.0,1.0,1.0,0.2,0.4,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.7769710016252541,1.2001070468061115,1.157333760042007,0.9290893230285956,0.9222553681444922,1.0,1.0,1.0,0.2,0.4,0.1,14,2742580.94062808,1694102.189819283
1,10,0.7490624585140152,1.11881372041384,1.0727894387106374,0.8524329722197922,0.9297030793831954,1.0,1.0,1.0,0.2,0.4,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.7449207384591078,1.1032747669603593,1.056629066482428,0.8453089442760793,0.743976245284677,1.0,1.0,1.0,0.2,0.4,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.7449200310918027,1.1032719756485965,1.0566261533217849,0.8541917977812254,0.7000039132987411,1.0,1.0,1.0,0.2,0.4,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.7449092730864911,1.1032340138086194,1.0565865581179412,0.8522946331455737,0.700119244451912,1.0,1.0,1.0,0.2,0.4,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.740719421748222,1.0861322048990314,1.0388008206076274,0.8320289128770917,0.7483798538587038,1.0,1.0,1.0,0.2,0.4,0.1,20,1876956.0667147,2903630.880780931
1,15,0.7364174982185504,1.0680715803988505,1.0222962792577197,0.8285538714880983,0.7545253726846067,1.0,1.0,1.0,0.2,0.4,0.1,21,1537033.669069857,546381.778726797
1,16,0.7362617936383135,1.0673399775857666,1.0215352903550188,0.8277810822323712,0.7020783286249864,1.0,1.0,1.0,0.2,0.4,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.7043204608536212,1.0184210256819324,0.9695002881563751,0.7816965278396878,0.7279244301857866,0.8601673579141064,1.0,1.0,0.2,0.4,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.7043146600109259,1.0183624080367621,0.9694390332755383,0.7914517259269388,0.6721326133806834,0.860200853164527,1.0,1.0,0.2,0.4,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.729665033563416,1.0344513467381429,0.9896094277963923,0.8100399926704018,0.7400474818399545,1.0,1.0,1.0,0.2,0.4,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.7289719251844368,1.030515038889951,0.985515545308893,0.8127284775052032,0.7055723951058547,1.0,1.0,1.0,0.2,0.4,0.1,28,1705805.6191866908,2313423.65635752
1,21,0.7289649577594558,1.0316181652986913,0.9889411844162076,0.8293511411494374,0.7000283293265724,1.0,1.0,1.0,0.2,0.4,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.6106207290095876,0.9077152568509185,0.8670380953455882,0.738702167378719,0.6063191038304243,0.41528892847818205,1.0,1.0,0.2,0.4,0.1,33,1635481.40608197,2915325.7199901994
1,23,0.7097341908350058,0.9994928481339646,0.9607353543296101,0.8323008842691071,0.7121294287500997,0.9190039561514147,1.0,1.0,0.2,0.4,0.1,34,1739043.82891082,2909444.580050035
1,24,0.6695591847251331,0.9561658293265104,0.91498916725929,0.7935324747459199,0.6505016590079039,0.719993204585767,1.0,1.0,0.2,0.4,0.1,35,1718085.313431141,2037255.055633205
1,25,0.6681099672985765,0.941777136639964,0.9022612911096962,0.798518979611129,0.668671617685808,0.725237885335453,1.0,1.0,0.2,0.4,0.1,37,1684289.081909386,1913980.9908638697
1,26,0.6677097521237104,0.9400768724543446,0.9027708991269594,0.8063384280101461,0.6490102557310741,0.725237504381592,1.0,1.0,0.2,0.4,0.1,39,1672313.8084505114,1914643.7381179184
1,27,0.6680279322199639,0.9403118966120384,0.9030020283555935,0.8139252336571089,0.645646892982524,0.7268955221050608,1.0,1.0,0.2,0.4,0.1,40,1663564.6889254176,1881243.994062356
1,28,0.5645804750594798,0.8364759161020373,0.7991479729902333,0.7100619478718847,0.543266924013986,0.2099765820830904,1.0,1.0,0.2,0.4,0.1,41,1594592.6741087765,1697224.4358087275
1,29,0.5786371711438224,0.824095713880651,0.7810078451318193,0.665686818421103,0.6384247031845925,0.298592870828638,1.0,1.0,0.2,0.4,0.1,42,2918357.150722526,1064573.4381613124
1,30,0.5824419733052577,0.8252681786433899,0.7843324062476557,0.679875514416009,0.5701356544031715,0.32022750175920106,1.0,1.0,0.2,0.4,0.1,44,3062186.828403998,913425.8980478824
1,31,0.5824262450676189,0.8251224748355616,0.7841807381973572,0.6868377385086161,0.5642560824178854,0.32023728468137425,1.0,1.0,0.2,0.4,0.1,46,3061535.609866174,913061.9056127112
1,32,0.6135059410893656,0.8542726544261307,0.8155151297704992,0.7257262681454515,0.6028843255275809,0.47770471375943957,1.0,1.0,0.2,0.4,0.1,47,2990837.466377784,877241.464949898
1,33,0.5712786810851338,0.779053364613233,0.7388178690618178,0.6592585619531252,0.662644083644829,0.286388916438335,1.0,1.0,0.2,0.4,0.1,48,2862263.6996829,795144.6904810419
1,34,0.6038934337673911,0.9018964941446915,0.8658011187708553,0.7988848907872697,0.5867393341812644,0.3829976673225236,1.0,1.0,0.2,0.4,0.1,50,2737540.400632896,1589812.3020380998
1,35,0.6071952126600103,0.9072476062696787,0.87351962252088,0.7560931573684097,0.5798580119452682,0.3986089157336556,1.0,1.0,0.2,0.4,0.1,51,2738346.71972466,1595049.9092634872
1,36,0.6038881413948358,0.9018642331756527,0.8657675275879678,0.8097112667963697,0.5768263064934793,0.3829982585595832,1.0,1.0,0.2,0.4,0.1,52,2737263.109619091,1589693.388452177
1,37,0.5669863168519612,0.7650279911454144,0.7311830059820071,0.7167172077541552,0.5593530871369851,0.2717547226036917,1.0,1.0,0.2,0.4,0.1,58,2710826.2561275004,898613.9099059985
1,38,0.6389732505590726,0.8339311996559848,0.8022245769927522,0.7993694761128334,0.6285133903855069,0.6337639159753055,1.0,1.0,0.2,0.4,0.1,60,2683702.932020046,876288.083176014
1,39,0.6389638245565755,0.8349662180577077,0.8055792301039865,0.8030435602126913,0.6269128706152338,0.6337639159753055,1.0,1.0,0.2,0.4,0.1,62,2683153.7861236543,875384.3812889311
1,40,0.5667774572863139,0.763885938447116,0.7322737612289595,0.737820989181949,0.5569989186331403,0.2717317568293261,1.0,1.0,0.2,0.4,0.1,63,2705764.05494851,889203.2293691807
1,41,0.6388977772564541,0.8342097651097243,0.8047925503656109,0.8029782701901927,0.628091982570957,0.6337638786742625,1.0,1.0,0.2,0.4,0.1,64,2701358.5976480087,846544.6301690647
1,42,0.5662769259658449,0.755739824652979,0.7260665439657836,0.7394991042885378,0.5806960160620124,0.27342354403281244,1.0,1.0,0.2,0.4,0.1,65,2680519.44507157,795406.836084933
1,43,0.5659284045310463,0.7552765737689777,0.7255983036303542,0.7396758890333697,0.5544338729918904,0.27173393910360144,1.0,1.0,0.2,0.4,0.1,66,2658466.437502729,825382.4360999911
1,44,0.5641114667356684,0.7377697636216177,0.7074084077005959,0.7328712122269562,0.6030207359177038,0.2696028630677469,1.0,1.0,0.2,0.4,0.1,67,2600872.4078875035,823535.1584293037
1,45,0.5642455051898748,0.7346368289829478,0.7041336885207543,0.7256553939535652,0.5649094373847948,0.2716490630106738,1.0,1.0,0.2,0.4,0.1,68,2621782.361690771,778907.6825045546
1,46,0.5637435475768908,0.7316200887962038,0.6987338412488451,0.7267776907489775,0.5579758819696817,0.2696929012983731,1.0,1.0,0.2,0.4,0.1,69,2583286.462614828,855098.285960347
1,47,0.5637137934062765,0.7304827752136114,0.6975484806689062,0.6486958268099055,0.556724007861453,0.26999788408470443,1.0,1.0,0.2,0.4,0.1,70,2583938.2631979827,835128.1872487381
1,48,0.563344921221644,0.7274347853790314,0.6966594043720542,0.7452790133101274,0.5665487880781576,0.26969424415565163,1.0,1.0,0.2,0.4,0.1,71,2598737.847380659,847120.0859623171
1,49,0.5632336654400917,0.7220761039559159,0.6910743934563645,0.7423454778678663,0.5625209588169178,0.2711977600375528,1.0,1.0,0.2,0.4,0.1,73,2585570.8261464816,795634.7046439553
1,50,0.5632232563493775,0.7230763479420466,0.6943925590882161,0.7613966581516156,0.5543466802114042,0.2711969492888981,1.0,1.0,0.2,0.4,0.1,77,2585359.218163368,795174.6176817701
1,51,0.6030939826676106,0.763229796466488,0.7368329001449908,0.8056386128109815,0.5955925547155387,0.47088395425882223,1.0,1.0,0.2,0.4,0.1,79,2612930.442597867,827367.6296593823
1,52,0.7082264290495331,0.8602748883824208,0.835805247244403,0.9320981439858952,0.7149952335065545,1.0,1.0,1.0,0.2,0.4,0.1,80,2553246.190606686,781072.0830606543
1,53,0.7081961843121233,0.8586751876110419,0.8318632058238956,0.9393906253960616,0.7008025487084164,1.0,1.0,1.0,0.2,0.4,0.1,82,2552735.9619706874,781254.9173140329
1,54,0.7073370019482964,0.8489672844304818,0.8286014171396937,0.9363797956620032,0.7371147092032301,1.0,1.0,1.0,0.2,0.4,0.1,83,2568712.80466426,752628.0076713661
1,55,0.7069404522290988,0.8403128223092802,0.8150447565516241,0.9164457418174708,0.7166714859927834,1.0,1.0,1.0,0.2,0.4,0.1,84,2545990.446219879,739312.1814811487
1,56,0.7069241983070869,0.8411892942028641,0.8182344890991018,0.9293735735847916,0.7007607371403944,1.0,1.0,1.0,0.2,0.4,0.1,85,2538428.8359666285,723620.5783606427
1,57,0.7069206383942039,0.8422739979539685,0.821640508961269,0.9452425967750228,0.7000904962408822,1.0,1.0,1.0,0.2,0.4,0.1,87,2538361.049455394,723155.9263761385
1,58,0.706843217494508,0.8409986476094509,0.8203141885370221,0.9677862074160198,0.7012630298619459,1.0,1.0,1.0,0.2,0.4,0.1,92,2579926.1534275743,698650.5204159007
1,59,0.7068043184243258,0.8437880054542232,0.8300494957883725,0.9832814366192675,0.7008872801911323,1.0,1.0,1.0,0.2,0.4,0.1,94,2556997.117623423,691942.9973560172
1,60,0.6505083300919533,0.7834548223517561,0.762718887673964,0.9278303527938653,0.6446946645547043,0.7187148473252565,1.0,1.0,0.2,0.4,0.1,96,2573677.650646156,691605.6811628559
1,61,0.650508143079309,0.7845950621539222,0.7661829218869401,0.9414781504670799,0.6437489248309495,0.718714792060146,1.0,1.0,0.2,0.4,0.1,98,2573682.6834379,691527.9820384107
1,62,0.7067371033846124,0.8426728764049021,0.8288897605911075,1.0190922102805016,0.7006313890997894,1.0,1.0,1.0,0.2,0.4,0.1,100,2563887.6338596987,694745.2626872045
1,63,0.6505547419246976,0.785048893319222,0.7689294335878215,0.9749226518896373,0.6442877194903024,0.7191835517995059,1.0,1.0,0.2,0.4,0.1,102,2573238.038795267,692119.4442478187
2,0,0.464337281634574,0.8378487918504862,0.8040264517364488,0.5202582702612256,0.0,0.0,0.0,0.0,0.2,0.4,0.1,1,858206.8226216803,10431499.566279724
2,1,0.48354648795423927,0.857076054697496,0.8232533380861732,0.5434675999551075,0.019258645100850062,0.0959565536410154,8.868035190613001e-05,0.00013599143330332,0.2,0.4,0.1,3,854274.1515588412,10431170.5145792
2,2,0.682631262266102,1.0583447520098916,1.0268159310146587,0.7630830474963471,0.22220629833500916,0.1288361466279559,0.35052199115899735,0.5413138377280481,0.2,0.4,0.1,4,884299.1226234599,10397351.482950203
2,3,0.9798950187748651,1.3561753181652645,1.3222736329331504,1.0481965889668117,0.5237899812532721,0.1015529535796161,1.0,1.0,0.2,0.4,0.1,5,1108600.2044196234,10487607.972206945
2,4,0.9851350184266571,1.3626489097476346,1.3310682838606251,1.0673134682674557,0.5258910148648288,0.12853088847710153,1.0,1.0,0.2,0.4,0.1,6,914133.8841724438,10358649.29297116
2,5,0.9669971333295359,1.3645896325559077,1.330024798272631,1.0595622304206214,0.592060903759643,0.2265362544852942,1.0,1.0,0.2,0.4,0.1,7,923393.478385326,9527530.61470841
2,6,0.899160846768502,1.3192217862814717,1.283821197556818,1.0149443742161801,0.5799623160992138,0.10418419633773505,1.0,1.0,0.2,0.4,0.1,8,2005738.7297298985,8733203.538158799
2,7,0.8665728027551803,1.3014999893900687,1.2654267217291362,1.0125676279641982,0.543731322306428,0.09966906136481622,1.0,1.0,0.2,0.4,0.1,10,1624595.578996527,7983580.636221622
2,8,0.8096755835319221,1.267859102740526,1.232762936342081,0.9857440713765108,0.6141163961528218,0.09410878192396385,1.0,1.0,0.2,0.4,0.1,11,2689848.0736894533,6090208.152689017
2,9,0.7512430235822981,1.2284869663110567,1.1907675775561952,0.9398804940573869,0.6380136402077884,0.2252104840592995,1.0,1.0,0.2,0.4,0.1,13,2314614.5058632283,4417086.827093123
2,10,0.7042022539371532,1.181586885312519,1.142737687778633,0.8958594061436506,0.6060344007683652,0.13196161952178947,1.0,1.0,0.2,0.4,0.1,14,1446633.834558554,3661923.236280199
2,11,0.6231498723783531,1.0285742317089939,0.9846420292074246,0.7340452724848939,1.081556191398646,0.2872468746908936,1.0,1.0,0.2,0.4,0.1,15,931450.4551577223,640380.9707595991
2,12,0.5913405749464143,0.9615617154651074,0.915563446460658,0.6698876397147885,0.6151965398099762,0.21048809705243512,1.0,1.0,0.2,0.4,0.1,17,398792.7126675058,517849.9633575199
2,13,0.5671338707856767,0.9311029200419827,0.8870226693620812,0.6486164265321178,0.5350271409497015,0.10323053957703936,1.0,1.0,0.2,0.4,0.1,19,351539.7517778676,460108.5747236861
2,14,0.5726250779765131,0.9369706366256577,0.8951722957422005,0.6584120053208815,0.5278818816667817,0.13205552113102131,1.0,1.0,0.2,0.4,0.1,21,344773.0748307597,459144.69779286656
2,15,0.5606279549926254,0.9214610781940998,0.8772110022830079,0.6531614351505469,0.5243094071312789,0.07624088236000046,1.0,1.0,0.2,0.4,0.1,22,363303.70097623527,3952475.533138521
2,16,0.6619265580385437,0.9940680410350013,0.9483182673146554,0.7322444586622262,0.7314724663019962,0.6268043947385713,1.0,1.0,0.2,0.4,0.1,23,365278.9766305714,967632.097016878
2,17,0.6612917136440322,0.9911023073679189,0.9452340389808352,0.7354944533614168,0.6295578245954202,0.6267724700588563,1.0,1.0,0.2,0.4,0.1,25,362805.99812078255,1137812.0775359247
2,18,0.6612726235409653,0.993273360686165,0.9520478506051917,0.7592942326739865,0.6255305797230617,0.6268030296331479,1.0,1.0,0.2,0.4,0.1,27,361897.7592444293,1134675.4414124682
2,19,0.6612647100360044,0.9932212720708024,0.9519935033690006,0.7660864086435019,0.6254428908733737,0.6268217177326354,1.0,1.0,0.2,0.4,0.1,29,361586.8989314882,1134139.7221407555
2,20,0.6906484102888879,1.0215446578865506,0.9802632666836032,0.8080234699823643,0.6587865651727948,0.7751294211073019,1.0,1.0,0.2,0.4,0.1,30,365478.9914029476,497236.0633583505
2,21,0.6562845056114316,0.9877044071529085,0.9487155151844048,0.7652864705830741,0.6219604681952402,0.6041417279107685,1.0,1.0,0.2,0.4,0.1,32,348494.1753188514,1084229.6491071065
2,22,0.6562746302538306,0.9876776359607791,0.9486879606262052,0.7722441527311293,0.6208522774980638,0.6041139417971153,1.0,1.0,0.2,0.4,0.1,34,348435.78986485617,1084301.0198227533
2,23,0.6280552953849544,0.9609228296546675,0.9288059172203996,0.7775184883631118,0.6000798237071857,0.46555560190476414,1.0,1.0,0.2,0.4,0.1,35,367793.84272178594,545872.2818323189
2,24,0.5491029371609751,0.8791734566586734,0.8423833748824,0.6999577107006568,0.5151878403567396,0.07144358449823629,1.0,1.0,0.2,0.4,0.1,37,237172.8420040088,1428626.9425393415
2,25,0.5480352079151292,0.8751451161344322,0.8382064427561899,0.7105621271958633,0.5244706819195704,0.06985712682161661,1.0,1.0,0.2,0.4,0.1,38,221524.8478985617,1948351.186489868
2,26,0.5472690714164827,0.8713952292647389,0.8343078154724406,0.7207161058819337,0.5244791332868962,0.06972015930887684,1.0,1.0,0.2,0.4,0.1,39,221578.94884101188,1659613.0604553707
2,27,0.5448118436088153,0.8598930223729899,0.8223573529946017,0.7122249962390053,0.5457036892339041,0.06824889546013131,1.0,1.0,0.2,0.4,0.1,40,296631.3629692912,898408.8846208774
2,28,0.5440988718040837,0.8570724044121029,0.8217014926186553,0.729785201637298,0.5192223662823716,0.06829356932649405,1.0,1.0,0.2,0.4,0.1,42,296426.1690007874,443253.474593862
2,29,0.5325840831486217,0.8436656101255929,0.8059352045190987,0.6956891048038502,0.5026784945379194,0.01146184238773311,1.0,1.0,0.2,0.4,0.1,48,295411.9394790117,945940.93340898
2,30,0.5325458203835899,0.8434277685370769,0.8056874805670232,0.6954377060163809,0.5029878486926761,0.01149104202970555,1.0,1.0,0.2,0.4,0.1,49,294443.9713664987,1079188.851522104
2,31,0.532524674715685,0.8433128328668601,0.8055680841630427,0.7025560391345226,0.5026214133331893,0.01148858259003727,1.0,1.0,0.2,0.4,0.1,50,294862.31800879503,944298.3158519444
2,32,0.5322285213657767,0.83651851959433,0.7961894084807127,0.6893256583528612,0.5216055125674132,0.01579846140113934,1.0,1.0,0.2,0.4,0.1,51,262648.4634678196,927863.9914457108
2,33,0.5313476890081735,0.8326969399213272,0.7967628637653646,0.6936956391481033,0.512305281503129,0.01682569043857227,1.0,1.0,0.2,0.4,0.1,53,241186.266003671,705399.8435728718
