Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.05777972027972028
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.23962237351051846
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.15972639562137525
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5243006993006993
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3166083916083916
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.27714463664937483
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.28820244978173437
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.1472902097902098
557_analcatdata_apnea1,2,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.2685881409500448
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.26036133779895276
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.03882258597103637
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02967121090617482
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07306948440964195
557_analcatdata_apnea1,3,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.5784940261183663
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5442622950819672
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5796610169491526
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.11819949986107255
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.6481800500138929
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6203945540427899
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6015559877743818
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.19783273131425402
557_analcatdata_apnea1,4,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.15225842280636803
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.12831667283722079
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.14766135999012714
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.2934098482043688
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.006479081821547576
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.06972726150808344
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.08660372701468592
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.04538442552141183
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.34039861779587816
557_analcatdata_apnea1,5,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.13226582747130694
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6579595540575577
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6528389940368163
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.729064039408867
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4679154783510501
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.503824215711693
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.031177080632616025
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.02832512315270936
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.05723360124449054
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.3666709878143635
557_analcatdata_apnea1,6,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4612393051594504
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3306122448979592
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.518673469387755
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5283673469387755
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5278571428571428
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.11306122448979591
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.04755102040816325
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.16887755102040813
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.17581632653061222
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.30693877551020404
557_analcatdata_apnea1,7,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.18959183673469382
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2382867132867133
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.24029720279720282
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.24628496503496505
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.15686188811188811
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.2540646853146853
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.30004370629370625
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.3685314685314685
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.3355769230769231
557_analcatdata_apnea1,8,MVP,w0.2_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.33933566433566437
