Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,12,19,2,24,14,851826.6428584808,1000155.889364321,1030765.2021576284,911.7738924143854,-2812.110107421875,5628.22021484375,5635.884,2878.1788483249843,0.0566823613028391,10.0,10.0,10.0,10.0,10.0
9,13,21,3,26,15,832594.7338432639,988643.0623060848,949918.9105753852,903.3227604153582,-2808.2001953125,5622.400390625,5633.896,2881.337741097332,0.0114179518435698,10.0,10.0,10.0,10.0,10.0
9,14,23,3,31,14,819049.949974274,1002568.5590971956,995587.7295273384,896.3259184278583,-2805.401123046875,5616.80224609375,5628.298,2889.9395092081254,0.0082011237181884,10.0,10.0,10.0,10.0,10.0
9,15,34,6,50,17,813421.4612132558,1172115.9468447105,1276368.720182303,901.8979488974688,-2804.193115234375,5620.38623046875,5643.3774,2948.566992394458,0.0006268780306376,10.0,10.0,10.0,10.0,10.0
9,16,35,6,46,17,812036.9542423019,1587037.8959176564,958484.238293738,891.6989427688181,-2803.94091796875,5619.8818359375,5642.873,2936.9976418516394,0.0017034459949308,10.0,10.0,10.0,10.0,10.0
9,17,37,6,49,17,758995.6147561136,1323375.898090211,1698358.9608886384,861.672068116535,-2792.427490234375,5596.85498046875,5619.846,2933.9845646718345,0.0337748967977906,10.0,10.0,10.0,10.0,10.0
9,18,39,7,51,18,749311.8556810772,1308082.4349396152,1701239.5198270772,855.8108502139373,-2790.240966796875,5594.48193359375,5621.305,2940.380147905672,0.0064205301042386,10.0,10.0,10.0,10.0,10.0
9,19,40,7,51,18,745447.9204396135,1387122.9870267906,1503941.0586280988,853.7075653576666,-2789.3583984375,5592.716796875,5619.54,2939.497395051946,0.0051694035993378,10.0,10.0,10.0,10.0,10.0
9,20,41,8,55,18,740111.4312121443,1346943.6383788078,1588671.4460310296,850.8165233578543,-2788.132080078125,5592.26416015625,5622.9194,2949.832267149268,0.0071851354861699,10.0,10.0,10.0,10.0,10.0
9,21,43,8,57,18,738868.3969393158,1349929.28043382,1582030.4115209682,850.0704512040968,-2787.845703125,5591.69140625,5622.3467,2955.3266881774584,0.0008405731468936,10.0,10.0,10.0,10.0,10.0
9,22,44,9,66,21,714602.8807484102,1538698.676616917,1056382.827902342,845.2410507159749,-2782.10986328125,5582.2197265625,5616.7065,2985.761732123194,0.0333932722437035,10.0,10.0,10.0,10.0,10.0
9,23,46,10,54,21,693782.0902822299,934455.259747806,1163127.4654564203,820.3475969317165,-2777.148193359375,5574.29638671875,5612.615,2944.2882860046902,0.014784555623135,10.0,10.0,10.0,10.0,10.0
9,24,48,9,69,21,680821.4285773771,1588364.653317426,871725.679229451,824.6348699869063,-2773.85302734375,5565.7060546875,5600.193,2986.6391641551136,0.0094285597307212,10.0,10.0,10.0,10.0,10.0
9,25,49,8,70,20,668894.6214946717,1755853.2447471456,633804.5841038175,817.7606659292844,-2770.839599609375,5557.67919921875,5588.3345,2983.254249156136,0.0176731401045203,10.0,10.0,10.0,10.0,10.0
9,26,51,12,78,23,647849.5305302333,1382040.420069233,741550.8920598688,804.8794750740327,-2765.38916015625,5554.7783203125,5600.7607,3012.670939501146,0.0159845857472312,10.0,10.0,10.0,10.0,10.0
9,27,55,14,79,24,614867.1477919456,1079793.6499890387,1254618.212836175,783.9272030721273,-2756.480224609375,5540.96044921875,5594.607,3010.260082844545,0.0130628512497915,10.0,10.0,10.0,10.0,10.0
9,28,56,14,79,26,576193.5785915579,886174.802037385,1031907.8157899708,759.0278043947761,-2745.40380859375,5518.8076171875,5572.454,3005.506735390265,0.064962709243267,10.0,10.0,10.0,10.0,10.0
9,29,57,14,81,26,570677.8371007728,893893.1955000949,1066969.072697105,755.4103105527571,-2743.76416015625,5515.5283203125,5569.175,3010.3832319494027,0.0096187480758825,10.0,10.0,10.0,10.0,10.0
9,30,59,15,85,27,568244.1476165261,861002.9702251724,950311.6957187784,753.7824523001937,-2743.035400390625,5516.07080078125,5573.549,3025.894816685548,0.0021366728391193,10.0,10.0,10.0,10.0,10.0
9,31,60,14,74,24,566188.5527092014,532138.7186534026,1561313.7692381789,737.939543678471,-2742.54833984375,5513.0966796875,5566.743,2980.4664734610315,0.0036277086949813,10.0,10.0,10.0,10.0,10.0
9,32,62,14,74,24,540142.3227672494,566466.812004135,1383046.1497905422,722.4669474689593,-2734.48876953125,5496.9775390625,5550.624,2972.403430279364,0.0235457836240735,10.0,10.0,10.0,10.0,10.0
9,33,63,14,78,26,518514.2628987557,662904.514563593,1383680.4221446118,715.926906291542,-2727.431884765625,5482.86376953125,5536.5103,2984.2852734373573,0.0408687040075603,10.0,10.0,10.0,10.0,10.0
9,34,67,15,83,27,493244.5144036248,583427.2474874165,1284735.484087214,701.5293227426299,-2718.902099609375,5467.80419921875,5525.282,2995.171443290132,0.0124908595324328,10.0,10.0,10.0,10.0,10.0
9,35,68,15,85,27,476485.70150846,588502.7350889698,1274548.7945308958,690.1312628833632,-2713.008056640625,5456.01611328125,5513.494,2995.867720931681,0.0345641444693618,10.0,10.0,10.0,10.0,10.0
9,36,71,15,90,26,408530.9702463419,601532.1381824756,1220580.9232900513,639.0545074173898,-2686.773193359375,5403.54638671875,5461.0244,2982.7153481628084,0.0512961324493713,10.0,10.0,10.0,10.0,10.0
9,37,73,16,92,27,406965.7419609903,596291.0466779605,1236080.5443013553,637.90908219143,-2686.11865234375,5404.2373046875,5465.5474,2992.0489224021226,0.0019195590319968,10.0,10.0,10.0,10.0,10.0
9,38,74,17,96,28,397087.4035396994,584621.6765100852,1286295.0036765405,628.5706900999597,-2681.93115234375,5397.8623046875,5463.0044,3004.539750481464,0.0245770420326697,10.0,10.0,10.0,10.0,10.0
9,39,77,16,97,25,378899.4629353402,807207.8742838843,1171135.974149287,614.9885108184019,-2673.935546875,5379.87109375,5441.181,2988.8810742331684,0.0156171720304286,10.0,10.0,10.0,10.0,10.0
9,40,80,17,98,26,372595.26891475,770507.1785224032,1204452.1264227133,610.38917068835,-2671.074462890625,5376.14892578125,5441.291,2993.0811732162283,0.0055924900864934,10.0,10.0,10.0,10.0,10.0
9,41,82,17,100,26,371760.97650751175,732133.1397366031,1237763.1059087135,609.6203476332448,-2670.692138671875,5375.38427734375,5440.5264,2999.215251329645,0.0011209048279138,10.0,10.0,10.0,10.0,10.0
9,42,83,17,101,26,371735.6278666649,672140.423249597,1340958.2351380072,609.6419766290055,-2670.6806640625,5375.361328125,5440.5034,3002.4617690238274,6.741054809772275e-05,10.0,10.0,10.0,10.0,10.0
9,43,84,17,103,26,371191.07588745386,736795.3939528691,1236267.0578249476,609.2307443285597,-2670.4306640625,5374.861328125,5440.0034,3008.727874550001,0.0014665639540224,10.0,10.0,10.0,10.0,10.0
9,44,85,17,103,26,368069.7002550568,695782.9157828827,1287707.206065241,606.6089759496938,-2668.99072265625,5371.9814453125,5437.1235,3007.288069101839,0.0084446219606048,10.0,10.0,10.0,10.0,10.0
9,45,86,18,106,28,348960.9265804149,763802.844735499,969999.38169643,589.720491239388,-2659.902099609375,5355.80419921875,5424.7783,3015.8315474611554,0.0533393158828876,10.0,10.0,10.0,10.0,10.0
9,46,98,26,128,34,346253.6199003132,702057.1705802517,1064997.6266113475,588.4282346706,-2658.572998046875,5369.14599609375,5468.775,3112.66036673462,0.0006482671118627,10.0,10.0,10.0,10.0,10.0
9,47,99,25,128,34,333885.354588816,606806.9970138969,1384770.3966794857,577.5593533043944,-2652.371337890625,5354.74267578125,5450.5396,3106.4593916513154,0.0363588409135036,10.0,10.0,10.0,10.0,10.0
9,48,101,25,132,34,325368.0603648885,691920.9886361544,1219412.3030482775,570.1993529871298,-2647.965576171875,5345.93115234375,5441.728,3116.158929297293,0.0129208286931291,10.0,10.0,10.0,10.0,10.0
9,49,103,26,132,34,325096.6413020187,699718.9077181442,1207715.009517797,569.9614801443042,-2647.8232421875,5347.646484375,5447.2754,3116.0165950450983,0.0004172992862744,10.0,10.0,10.0,10.0,10.0
9,50,105,26,134,34,325003.81656661234,699546.6435094425,1208027.0431440475,569.8803495090076,-2647.774658203125,5347.54931640625,5447.178,3123.0207316148108,0.0001429001918806,10.0,10.0,10.0,10.0,10.0
9,51,106,25,125,35,324604.2489586135,678574.4527698393,1256079.0935227654,569.5081205684085,-2647.564697265625,5345.12939453125,5440.9263,3094.697025645378,0.0012299040736413,10.0,10.0,10.0,10.0,10.0
9,52,107,28,138,36,324408.3756763867,681279.1593730142,1249458.2379958804,569.3668561483485,-2647.4619140625,5350.923828125,5458.2163,3144.701267555726,0.0006036828162119,10.0,10.0,10.0,10.0,10.0
9,53,111,27,146,35,302042.9360128872,727703.4823021766,1223270.8025068643,549.2332760686922,-2635.282470703125,5324.56494140625,5428.026,3157.077454415764,0.0178585923061007,10.0,10.0,10.0,10.0,10.0
9,54,113,27,149,35,301918.28250486805,727609.9287937239,1223216.250985526,549.1199330958593,-2635.212158203125,5324.42431640625,5427.8853,3167.6731864220283,0.0002064525789353,10.0,10.0,10.0,10.0,10.0
9,55,115,27,150,34,301307.91184274707,726235.6577349749,1229455.4861543945,548.908422239434,-2634.866943359375,5323.73388671875,5427.195,3166.534249291433,0.0010116220590443,10.0,10.0,10.0,10.0,10.0
9,56,116,27,151,34,298478.380423774,725123.8605260381,1222500.4086156471,546.2360899330948,-2633.25830078125,5320.5166015625,5423.9775,3168.452211230588,0.0094283430248726,10.0,10.0,10.0,10.0,10.0
9,57,127,30,166,39,293699.3557235691,634241.9666335628,789670.6080160313,541.7718935978534,-2630.506103515625,5321.01220703125,5435.9688,3241.3710115148847,0.0014683461180056,10.0,10.0,10.0,10.0,10.0
9,58,129,31,171,40,293692.89599842404,634229.5601313589,789568.7389682676,541.7718935978534,-2630.50244140625,5323.0048828125,5441.7935,3264.0144865890084,1.09296468172347e-05,10.0,10.0,10.0,10.0,10.0
9,59,139,34,175,41,291258.68215454405,2832153.4499894697,1098955.3693052556,539.5865098723998,-2629.08349609375,5326.1669921875,5456.451,3281.67208722555,0.0008337022826689,10.0,10.0,10.0,10.0,10.0
9,60,155,41,196,44,271107.0021265468,694314.6401523718,678231.657419203,520.5969019439052,-2616.85888671875,5315.7177734375,5472.825,3361.2735011243803,0.0044668850499673,10.0,10.0,10.0,10.0,10.0
10,0,1,1,1,1,7179449.456523474,21782892.58258406,10544317.32221802,2679.4452666144257,-3175.49609375,6352.9921875,6356.824,3178.209304736768,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,2,2,7179434.649454148,21780241.630061824,10542984.109440068,2679.4452666144257,-3175.495849609375,6352.99169921875,6356.8237,3179.595353526752,6.964330025072229e-07,0.0,0.0,0.0,0.0,0.0
10,2,4,2,10,7,7163892.660501849,21794703.083272327,10563183.787189215,2675.718918869371,-3175.126220703125,6354.25244140625,6361.916,3197.298994008735,0.0021674893781711,2.2833899519726515,2.116498303267893,2.2833899519726515,2.116498303267893,1.2590502878213394
10,3,5,2,5,5,7131980.437672515,21514076.211499937,10456451.80119805,2670.5041114811347,-3174.364990234375,6352.72998046875,6360.3936,3185.1254290361258,0.0044644428667071,10.0,10.0,10.0,10.0,1.2627466231345628
10,4,7,1,8,7,6606127.102647531,20090698.724396773,9800062.150211686,2543.168864961772,-3161.3447265625,6324.689453125,6328.5215,3179.6410153950046,0.0382956692115552,10.0,10.0,10.0,10.0,1.1422429338646811
10,5,8,1,9,7,6510223.533924273,19739590.98762645,9635614.380588328,2527.51568736535,-3158.84375,6319.6875,6323.5195,3179.084258671851,0.0146235327806706,10.0,10.0,10.0,10.0,1.0029455455115652
10,6,9,1,10,7,5561561.22510711,15271538.819367774,7693337.66312468,2343.469797014723,-3131.9736328125,6265.947265625,6269.7793,3154.1553735945786,0.1574953602865255,10.0,10.0,10.0,10.0,0.996231285119912
10,7,12,2,14,9,5461464.110175701,15545092.493560428,7710127.569718475,2332.452370834252,-3128.86474609375,6261.7294921875,6269.393,3162.3420036396924,0.0060538274882677,10.0,10.0,10.0,10.0,1.0247207393699032
10,8,14,1,18,8,2935062.714785212,9558418.971503044,4302766.576545369,1697.4844119424054,-3023.01416015625,6048.0283203125,6051.8604,3063.1710789808303,0.3104944735173543,10.0,10.0,10.0,10.0,10.0
10,9,16,2,20,9,1663934.8648066488,3319916.833971993,1625600.0027912206,1281.6369696521544,-2926.23291015625,5856.4658203125,5864.1294,2972.900261192096,0.2837730754211606,10.0,10.0,10.0,10.0,10.0
10,10,17,2,21,9,1050008.869042229,1788789.333985159,654292.7834326285,1015.8224606322052,-2847.748779296875,5699.49755859375,5707.161,2896.616699172457,0.4603834184478303,10.0,10.0,10.0,10.0,10.0
10,11,19,3,23,10,1031391.386263194,1797686.3950063104,602895.9192262554,1015.5417313526444,-2844.672607421875,5695.34521484375,5706.841,2900.3453214004608,0.0089449661799314,10.0,10.0,10.0,10.0,10.0
10,12,21,3,28,12,969132.9423692444,1711145.861433029,533869.6764898427,984.315755770393,-2834.056884765625,5674.11376953125,5685.6094,2906.3476772369786,0.0311311639972126,10.0,10.0,10.0,10.0,10.0
10,13,23,3,31,12,966292.3227317164,1705618.995721764,536949.1749854245,982.501126441567,-2833.556396484375,5673.11279296875,5684.6084,2913.302475025261,0.0014676164358546,10.0,10.0,10.0,10.0,10.0
10,14,24,4,30,12,958467.35184667,1876378.1704756937,599165.4716819503,978.8517906924,-2832.170166015625,5672.34033203125,5687.668,2909.430821720039,0.008131388219386,10.0,10.0,10.0,10.0,10.0
10,15,25,3,33,11,930665.9381213868,1865021.5924008545,588137.3435797608,964.2490577056424,-2827.1513671875,5660.302734375,5671.7983,2908.9958368465373,0.0294349965663569,10.0,10.0,10.0,10.0,10.0
10,16,27,3,35,12,930539.0724793376,1865011.672034588,588208.7142954079,964.1834198330898,-2827.128173828125,5660.25634765625,5671.752,2916.8138323413004,6.818165343814076e-05,10.0,10.0,10.0,10.0,10.0
10,17,28,3,36,11,929024.4857963244,1873596.745654251,588534.2101595877,963.7715405187316,-2826.850341796875,5659.70068359375,5671.1963,2915.887916814378,0.0016288775948084,10.0,10.0,10.0,10.0,10.0
10,18,30,4,38,12,928703.4238596242,1868384.6989398336,586579.9152855936,963.4854747722164,-2826.791259765625,5661.58251953125,5676.91,2923.9312435888505,0.0001729209625258,10.0,10.0,10.0,10.0,10.0
10,19,32,5,43,14,928674.6964340212,1864778.735326752,585625.5512926916,963.5281725093593,-2826.7861328125,5663.572265625,5682.7314,2942.979039202507,1.5322678104318035e-05,10.0,10.0,10.0,10.0,10.0
10,20,34,6,44,15,924593.3710191648,1844646.2320102963,593210.3294494671,958.4319201850008,-2826.038818359375,5664.07763671875,5687.069,2947.9111120528646,0.0022022756766647,10.0,10.0,10.0,10.0,10.0
10,21,35,5,42,15,915734.9064822128,1590287.3936506344,408356.2026281231,956.8243335998344,-2824.393798828125,5658.78759765625,5677.947,2940.84529788386,0.0096270538908207,10.0,10.0,10.0,10.0,10.0
10,22,36,5,45,15,912792.4731948612,1604133.3871610845,448421.8767994712,954.6215153208072,-2823.84521484375,5657.6904296875,5676.8496,2948.421907504222,0.0032119765130745,10.0,10.0,10.0,10.0,10.0
10,23,37,6,44,15,835335.5453269423,1653906.0198478254,404134.0530877683,912.7386032306766,-2808.7265625,5629.453125,5652.4443,2930.5959959933907,0.0886810268949426,10.0,10.0,10.0,10.0,10.0
10,24,41,7,47,16,834069.9512701356,1607208.9458285414,400649.5430062174,913.2722455534664,-2808.46728515625,5630.9345703125,5657.758,2941.4921671426096,0.0003899676452721,10.0,10.0,10.0,10.0,10.0
10,25,44,7,51,17,823741.571574455,1618527.7528023762,385199.2168028255,906.7217495719628,-2806.34326171875,5626.6865234375,5653.51,2953.551805969109,0.0041388516767587,10.0,10.0,10.0,10.0,10.0
10,26,46,8,53,18,819232.2426182766,1991806.346540238,504109.68248578906,905.1133944778516,-2805.406982421875,5626.81396484375,5657.469,2961.309896009,0.0027451510969913,10.0,10.0,10.0,10.0,10.0
10,27,60,11,80,22,785817.2023808294,2941791.1895594667,7564790.68009381,871.2811413490745,-2798.40966796875,5618.8193359375,5660.97,3048.431966587489,0.0029745039031173,10.0,10.0,10.0,10.0,10.0
10,28,61,9,83,22,767952.2733723933,2638673.881833901,2895059.034552759,873.6514352890531,-2794.388916015625,5606.77783203125,5641.2646,3053.663231217557,0.0229967860530971,10.0,10.0,10.0,10.0,10.0
10,29,62,10,78,23,759546.4490874588,1701577.068280836,618117.1528303189,854.8419016767791,-2792.638427734375,5605.27685546875,5643.5957,3039.948894972691,0.0110064764883495,10.0,10.0,10.0,10.0,10.0
10,30,63,11,78,24,757390.7342359511,1665293.9177006313,683736.5015537008,852.4075843011912,-2792.173583984375,5606.34716796875,5648.498,3042.8058058874485,0.0028421783239797,10.0,10.0,10.0,10.0,10.0
10,31,64,12,86,24,671986.3459830919,1394014.9119995476,1384095.4903406354,805.4336609642123,-2771.73291015625,5567.4658203125,5613.448,3047.7849448337,0.1196394919967658,10.0,10.0,10.0,10.0,10.0
10,32,66,13,88,25,658824.082613711,1372303.5208290615,1329476.597120189,805.4336609642123,-2768.273681640625,5562.54736328125,5612.362,3054.259506290681,0.0098907592407726,10.0,10.0,10.0,10.0,10.0
10,33,67,12,87,23,651888.1006454219,1931368.1794748849,1003454.9713795691,780.984538140204,-2766.83447265625,5557.6689453125,5603.6514,3042.384771601693,0.0105844910728816,10.0,10.0,10.0,10.0,10.0
10,34,68,10,91,22,644379.1051041756,1855470.991704584,2853822.771872757,784.7917560766188,-2764.650146484375,5549.30029296875,5587.619,3048.681750823588,0.0115866332664017,10.0,10.0,10.0,10.0,10.0
10,35,69,9,84,21,639840.098239974,1643460.7389889483,1018783.625330654,781.9559108325307,-2763.4462890625,5544.892578125,5579.3794,3021.9330401875727,0.0070662647101578,10.0,10.0,10.0,10.0,10.0
10,36,71,9,89,20,623253.2487279171,1591823.9409722935,1039880.3450143762,772.4555388541435,-2758.953857421875,5535.90771484375,5570.3945,3028.3195619863736,0.0131337723577383,10.0,10.0,10.0,10.0,10.0
10,37,72,15,99,26,622685.4847641302,1466091.3023829642,1317661.103499579,773.7747995446654,-2758.767333984375,5547.53466796875,5605.0127,3084.061244930787,0.0009106547362555,10.0,10.0,10.0,10.0,10.0
10,38,73,11,92,24,595825.350856519,1612340.9484786035,937033.3595650016,770.3040507197584,-2751.117919921875,5524.23583984375,5566.3867,3046.215176913161,0.0440919565976798,10.0,10.0,10.0,10.0,10.0
10,39,75,15,102,27,594576.747267199,1459062.6421477424,1456460.984872467,768.7179562645769,-2750.761962890625,5531.52392578125,5589.002,3089.655142451564,0.0010495262170148,10.0,10.0,10.0,10.0,10.0
10,40,76,15,103,26,586971.7374550438,1567546.774928542,1292573.2994908823,762.7791987982328,-2748.570556640625,5527.14111328125,5584.619,3086.874290516582,0.0128733387533897,10.0,10.0,10.0,10.0,10.0
10,41,79,14,104,27,565499.318964682,1710421.1053383995,868314.8540112522,751.4179691928946,-2742.2099609375,5512.419921875,5566.0664,3087.691358563522,0.0124230341365121,10.0,10.0,10.0,10.0,10.0
10,42,82,15,106,27,556439.2766318262,1626508.9729686251,383882.0161014854,744.7760618655697,-2739.456787109375,5508.91357421875,5566.3916,3091.5310612965604,0.0053838384333387,10.0,10.0,10.0,10.0,10.0
10,43,84,16,116,28,554260.4104282173,1622996.2567318082,440319.0136815813,743.9529300246204,-2738.787109375,5509.57421875,5570.8843,3128.037116459525,0.0019620116394071,10.0,10.0,10.0,10.0,10.0
10,44,85,16,114,27,550674.788673358,1616309.0707741322,427295.4091464295,741.8998611294301,-2737.680419921875,5507.36083984375,5568.671,3116.11938463814,0.0064895521247527,10.0,10.0,10.0,10.0,10.0
10,45,87,15,112,26,549193.2687898021,1509943.7189239194,921570.4303101372,740.4376409217581,-2737.22119140625,5504.4423828125,5561.9204,3104.8425041277205,0.0013451154864969,10.0,10.0,10.0,10.0,10.0
10,46,88,19,131,28,518016.1443340369,2007451.7567996203,2503640.279058712,717.8046069542042,-2727.2587890625,5492.517578125,5565.323,3166.494808329061,0.0584474618066278,10.0,10.0,10.0,10.0,10.0
10,47,89,15,122,27,437897.5935241254,1665528.102226869,842814.5422341572,661.4614714530197,-2698.60888671875,5427.2177734375,5484.696,3103.4148203122613,0.1680181386361828,10.0,10.0,10.0,10.0,10.0
10,48,91,16,126,27,433330.71444476873,1667500.7540831724,865522.168611728,657.3747159034917,-2696.822021484375,5425.64404296875,5486.954,3114.8127351137864,0.0052419443874541,10.0,10.0,10.0,10.0,10.0
10,49,93,16,127,27,433210.5452046199,1667042.446182794,865698.9409261368,657.2837438033454,-2696.774658203125,5425.54931640625,5486.8594,3118.0612081079253,0.0001387120377016,10.0,10.0,10.0,10.0,10.0
10,50,94,19,134,29,430778.9308569346,1803698.89315412,1405250.701446384,656.3097995654217,-2695.814208984375,5429.62841796875,5502.434,3149.745122177745,0.005631883930465,10.0,10.0,10.0,10.0,10.0
10,51,95,19,136,29,430764.1249947727,1803169.0099832653,1404199.212223037,656.2819275383364,-2695.808349609375,5429.61669921875,5502.4224,3156.473892341087,3.4310551865286334e-05,10.0,10.0,10.0,10.0,10.0
10,52,96,19,136,29,430589.01093848376,1803903.2429268053,1405145.0758905692,656.1650005225883,-2695.739013671875,5429.47802734375,5502.2837,3156.4045191272617,0.0004065233822948,10.0,10.0,10.0,10.0,10.0
10,53,99,18,137,28,418933.1273297197,2339687.079463717,2123169.495221681,647.2336632964658,-2691.06005859375,5418.1201171875,5487.094,3150.2853241418447,0.0091472852225157,10.0,10.0,10.0,10.0,10.0
10,54,101,19,142,29,405096.2404683851,2316260.583050676,2172838.2546978504,636.4096102122107,-2685.33349609375,5408.6669921875,5481.4727,3166.2028589284228,0.0167935127569658,10.0,10.0,10.0,10.0,10.0
10,55,106,18,143,29,396985.23911870376,3400018.514990702,16605715.66444393,627.4915681861924,-2681.890869140625,5399.78173828125,5468.756,3166.133514328016,0.0040449723063999,10.0,10.0,10.0,10.0,10.0
10,56,107,19,144,30,391805.4467797142,3228688.894804557,16653315.28102909,624.0199461356925,-2679.64892578125,5397.2978515625,5470.1035,3172.139167321436,0.0131342884739259,10.0,10.0,10.0,10.0,10.0
10,57,108,18,140,29,370165.3372183986,5461812.548480855,30156255.74237798,607.0480797525188,-2669.96044921875,5375.9208984375,5444.895,3144.0984370332094,0.0568167720513549,10.0,10.0,10.0,10.0,10.0
10,58,110,19,143,30,368426.93343390885,4969515.891957664,28617667.655202407,605.7440347632486,-2669.157470703125,5376.31494140625,5449.1206,3158.2449639642814,0.0023536054747633,10.0,10.0,10.0,10.0,10.0
10,59,112,18,148,29,367729.1625651771,5458333.5235272525,30051823.7401548,605.4577427746175,-2668.833740234375,5373.66748046875,5442.6416,3169.9090791200456,0.0009479251120795,10.0,10.0,10.0,10.0,10.0
10,60,127,22,159,31,367151.73633862217,1760229.5962468714,3879482.658962304,603.4490759948144,-2668.57080078125,5381.1416015625,5465.443,3217.2941176898544,0.0001404868511794,10.0,10.0,10.0,10.0,10.0
10,61,128,25,168,32,366914.6504705887,1733657.653411138,3986275.1860370175,603.1418685798697,-2668.46142578125,5386.9228515625,5482.7197,3253.424686889692,0.00047491250358,10.0,10.0,10.0,10.0,10.0
10,62,129,23,169,30,365774.0726799541,1634364.3695455692,3934593.296586972,601.8406064405586,-2667.932373046875,5381.86474609375,5469.998,3245.45526076173,0.0031979989839578,10.0,10.0,10.0,10.0,10.0
10,63,137,20,174,29,364990.1755156437,1763366.4264827217,3752422.094554557,601.9027791116524,-2667.56298828125,5375.1259765625,5451.7637,3256.1912367852283,0.0002724724796369,10.0,10.0,10.0,10.0,10.0
10,64,149,22,193,32,361527.02428175416,1010797.1711138972,426061.4031538185,600.3447986668049,-2665.93359375,5375.8671875,5460.1685,3337.536142730278,0.0003083023492545,10.0,10.0,10.0,10.0,10.0
10,65,150,23,194,33,359381.7418140579,1171548.8839436264,700284.3464556193,597.6517828634946,-2664.921142578125,5375.84228515625,5463.9756,3345.961404218619,0.0042436365359043,10.0,10.0,10.0,10.0,10.0
10,66,151,23,195,33,353526.5831284074,1013070.2993241752,446871.7216681964,592.666610261769,-2662.120849609375,5370.24169921875,5458.375,3346.6578625858547,0.0165679859177554,10.0,10.0,10.0,10.0,10.0
10,67,153,24,197,34,349986.0133044881,939384.461548463,442691.951909817,589.7508127385252,-2660.404541015625,5368.80908203125,5460.7744,3357.815451927451,0.0050113923726502,10.0,10.0,10.0,10.0,10.0
10,68,154,24,195,34,349920.8916623693,939814.4325096916,442937.31360405777,589.5576383634794,-2660.373291015625,5368.74658203125,5460.712,3350.731831572881,0.0001147528136555,10.0,10.0,10.0,10.0,10.0
10,69,155,25,199,34,349348.3748656844,942298.040379382,461513.6707164242,588.6202039786785,-2660.095947265625,5370.19189453125,5465.989,3364.561084697033,0.0022375286483534,10.0,10.0,10.0,10.0,10.0
10,70,157,24,203,34,346137.4996715331,926129.4265596216,443696.4143671651,586.2908289186845,-2658.52001953125,5365.0400390625,5457.0054,3377.08962506147,0.0045101746735665,10.0,10.0,10.0,10.0,10.0
10,71,166,28,198,36,324941.8692329177,6245898.429935401,18800464.671134923,568.509904840392,-2647.744384765625,5351.48876953125,5458.7812,3359.9983610607146,0.0080485005018995,10.0,10.0,10.0,10.0,10.0
10,72,168,27,207,36,318525.4603864745,1761082.707717629,21605892.43524414,563.9534744040162,-2644.341552734375,5342.68310546875,5446.144,3388.8443168805143,0.0158520096630317,10.0,10.0,10.0,10.0,10.0
10,73,185,30,225,39,316672.258785302,1782491.0262782688,20463620.95224126,562.4440924201264,-2643.3466796875,5346.693359375,5461.65,3470.362038038686,0.0002525088284918,10.0,10.0,10.0,10.0,10.0
10,74,187,34,235,40,307328.61082130554,3764639.438402261,4882748.508641119,552.5919296327376,-2638.24365234375,5344.4873046875,5474.7715,3507.848349783238,0.0154142176060754,10.0,10.0,10.0,10.0,10.0
10,75,190,33,230,39,303507.4810536694,3499216.213521776,4642356.279183077,550.2630260717428,-2636.107421875,5338.21484375,5464.667,3481.441584633535,0.0021115722431537,10.0,10.0,10.0,10.0,10.0
10,76,192,34,230,39,294031.4175689086,4426858.2558791945,4598090.57177972,538.8912329574404,-2630.712158203125,5329.42431640625,5459.7085,3476.053827778819,0.017010556794625,10.0,10.0,10.0,10.0,10.0
10,77,194,35,233,40,293860.5423585859,4076660.707673905,4849930.930257719,540.3822980692747,-2630.60302734375,5331.2060546875,5465.322,3492.829871421992,0.0014529773090389,10.0,10.0,10.0,10.0,10.0
10,78,196,34,236,39,291080.0264146973,4024708.324671163,4679207.235794988,537.5112259932611,-2628.983642578125,5325.96728515625,5456.2515,3496.302980186086,0.0018391629594019,10.0,10.0,10.0,10.0,10.0
10,79,198,34,236,39,290884.540112986,4422328.8272688165,4621360.424341716,537.6364376649957,-2628.86767578125,5325.7353515625,5456.0195,3496.186162935142,0.0007864546275025,10.0,10.0,10.0,10.0,10.0
10,80,200,36,239,41,290120.9527282741,4324851.344732782,4284650.483271416,536.9717976986956,-2628.41943359375,5328.8388671875,5466.7866,3518.680980733942,0.0014099576959024,10.0,10.0,10.0,10.0,10.0
11,0,1,1,1,1,8647935.245609745,15884008.955617934,10498899.725919778,2940.731502243183,-3207.22607421875,6416.4521484375,6420.284,3209.939285687476,0.0,0.0,0.0,0.0,0.0,0.0
