Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.46167582417582415
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.49400183150183147
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.10160256410256409
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.15517399267399265
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.22666083916083915
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.16287328315311392
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19088932353984303
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5118006993006994
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.12945804195804195
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1699319267138889
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.1643374599907979
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.0847027972027972
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
