Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.3056776556776556
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.30837912087912084
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.1692307692307692
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.16414835164835165
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.030244755244755242
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.15815295185550587
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.09875544969393826
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5170454545454546
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3309877622377622
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.4060359051368384
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.3993487691318937
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.15069930069930068
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.06552195858295203
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.12775130902401055
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03267135242228407
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08144723807726778
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6070019449847182
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6190608502361769
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.13776048902472912
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.5260350097249237
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.655459849958322
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.64684634620728
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2150597388163379
