Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.4660256410256409
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.46822344322344317
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08983516483516484
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.09468864468864467
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.20576923076923076
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1230127077510906
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.157890711227861
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.48802447552447553
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.19847027972027972
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23964422689615555
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.22932942887545651
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.12198426573426573
557_analcatdata_apnea1,2,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2628708901363272
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2758526345582339
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2947214491249587
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2958913156280957
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1436577197037596
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.039464125666305014
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.02146327656964951
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.011802443511486389
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.021953865748384354
557_analcatdata_apnea1,3,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.0653521392518515
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4850791886635177
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5109752709085859
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.508585718255071
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.08846901917199224
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5545429285912755
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5623228674631844
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5380939149763825
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.16432342317310367
557_analcatdata_apnea1,4,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17135628779464399
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.02958780698506726
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.0016043440700974953
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2688201900530668
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.010860175243736888
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4295631247686043
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24780945328890536
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2506787609527336
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.463346908552388
557_analcatdata_apnea1,5,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.18567197334320623
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6713767176562095
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7934275343531243
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8440497796214675
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.3964220897070262
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5041483017889552
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23645320197044337
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.06708581799325902
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.05587243971998963
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.11362457868809957
557_analcatdata_apnea1,6,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.4540445942442313
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5222448979591837
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6479591836734693
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6827551020408162
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.21826530612244896
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2874489795918367
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3571428571428571
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.35
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.48020408163265293
557_analcatdata_apnea1,7,MVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06479591836734692
