Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.9,0.5,1,10653643.50130579,10471780.172268776
1,1,0.43256332980815904,0.8565586242903815,0.8209915786634845,0.5404663377936644,0.06233998091372859,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.9,0.5,3,10650963.173711684,10465363.08778986
1,2,0.4102023422842932,0.8341978716793438,0.7986308260524467,0.5208237718997146,0.039975102765129854,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.9,0.5,4,10650996.30635829,10465348.07528148
1,3,2.195601511212644,2.6284078374224618,2.594817205338132,2.3164227606445618,1.8663050497923797,0.7362091082915703,1.0,1.0,0.6,0.9,0.5,5,9691407.335038817,9694639.341561288
1,4,1.8058923317831321,2.241144041081053,2.2050550992821374,1.946882774657626,1.4661605151694606,0.09995798082774557,1.0,1.0,0.6,0.9,0.5,7,9868692.575303622,9712949.798344605
1,5,1.7977907895697838,2.2370360106960865,2.2007409126541235,1.9370876547049956,1.4755842622466435,0.10169640806522129,1.0,1.0,0.6,0.9,0.5,8,9675351.581469296,9379222.318846105
1,6,1.573239837708127,2.037682083714106,1.9940789162332675,1.738039764244717,1.9616053593500051,0.07400314608727938,1.0,1.0,0.6,0.9,0.5,9,4074883.079999214,3201539.3802684285
1,7,1.5732155234226335,2.0376458313394696,1.994041131269167,1.7459669571194973,1.4444580366863247,0.0740064604148078,1.0,1.0,0.6,0.9,0.5,11,4074398.633578832,3200741.093775548
1,8,2.1176493632189284,2.5785256012136624,2.5388885840309214,2.3068146035839106,2.024026923899325,1.0,1.0,1.0,0.6,0.9,0.5,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.5001070468061113,2.457333760042007,2.2290893230285955,2.2222553681444923,1.0,1.0,1.0,0.6,0.9,0.5,14,2742580.94062808,1694102.189819283
