Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5215201465201464
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.521565934065934
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.16996336996336994
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17055860805860806
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.28190559440559443
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.19364285013011437
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.23564505732457094
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5124562937062938
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.0868444055944056
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.12679334346630444
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.12382128301966236
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.04838286713286713
557_analcatdata_apnea1,2,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06630244755244756
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.25632341148167365
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.22786923911505258
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2183027501297231
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.2700787773008161
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1457144204915326
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.05337044200198122
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.029614604462474645
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.02846360677390443
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.03080333978017831
557_analcatdata_apnea1,3,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06425774800698146
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.4547374270630732
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.13970547374270634
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5067518755209781
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2169491525423729
557_analcatdata_apnea1,4,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.035048747377514504
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.1525978032827348
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.13495001851166238
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.2155683080340615
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.007651487103541899
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2585462174503271
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.0946254473651734
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.08123534493397509
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4075959521165002
557_analcatdata_apnea1,5,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.1892508947303468
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.58341975628727
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6361161524500908
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6756546538760695
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.31740990407052116
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5049261083743843
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3096318382162303
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06656728026963962
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08192896033186416
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.0533445683173451
557_analcatdata_apnea1,6,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4502851957479907
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.35581632653061224
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5293877551020407
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5310204081632652
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5440816326530612
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.20704081632653057
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.09775510204081632
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23612244897959178
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.23489795918367343
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.33142857142857135
557_analcatdata_apnea1,7,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.071734693877551
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.43260489510489514
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.32875874125874127
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.37080419580419577
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.06005244755244755
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.18448426573426574
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.34392482517482514
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.42460664335664333
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.41892482517482516
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2573426573426573
557_analcatdata_apnea1,8,SVP,w0.9_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.17089160839160839
557_analcatdata_apnea1,9,SVP,w0.9_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.9_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
