Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.4,0.3,1,10653643.50130579,10471780.172268776
1,1,0.4013963935047341,0.8253916879869565,0.7898246423600594,0.5092994014902393,0.031173044610303714,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.4,0.3,3,10650963.173711684,10465363.08778986
1,2,0.39021513101428723,0.8142106604093379,0.7786436147824408,0.5008365606297087,0.01998789149512391,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.4,0.3,4,10650996.30635829,10465348.07528148
1,3,1.2747387787251732,1.7075451049349908,1.6739544728506612,1.3955600281570903,0.9454423173049087,0.7362091082915703,1.0,1.0,0.3,0.4,0.3,5,9691407.335038817,9694639.341561288
1,4,1.0759049375348086,1.5111566468327295,1.4750677050338137,1.2168953804093023,0.7361731209211368,0.09995798082774557,1.0,1.0,0.3,0.4,0.3,7,9868692.575303622,9712949.798344605
1,5,1.0672818671502173,1.50652708827652,1.4702319902345573,1.2065787322854291,0.7450753398270771,0.10169640806522129,1.0,1.0,0.3,0.4,0.3,8,9675351.581469296,9379222.318846105
1,6,0.8510388938819431,1.315481139887922,1.2718779724070837,1.0158388204185331,1.2394044155238213,0.07400314608727938,1.0,1.0,0.3,0.4,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.8510135852981913,1.3154438932150276,1.2718391931447248,1.0237650189950551,0.7222560985618824,0.0740064604148078,1.0,1.0,0.3,0.4,0.3,11,4074398.633578832,3200741.093775548
1,8,1.1176493632189286,1.5785256012136626,1.5388885840309212,1.3068146035839108,1.0240269238993251,1.0,1.0,1.0,0.3,0.4,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.076971001625254,1.5001070468061115,1.4573337600420069,1.2290893230285955,1.222255368144492,1.0,1.0,1.0,0.3,0.4,0.3,14,2742580.94062808,1694102.189819283
1,10,1.0490624585140151,1.41881372041384,1.3727894387106374,1.1524329722197921,1.2297030793831953,1.0,1.0,1.0,0.3,0.4,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.0449207384591077,1.4032747669603591,1.356629066482428,1.1453089442760793,1.043976245284677,1.0,1.0,1.0,0.3,0.4,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.0449200310918028,1.403271975648596,1.3566261533217847,1.1541917977812255,1.0000039132987413,1.0,1.0,1.0,0.3,0.4,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.0449092730864913,1.4032340138086192,1.356586558117941,1.1522946331455737,1.000119244451912,1.0,1.0,1.0,0.3,0.4,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.040719421748222,1.3861322048990312,1.3388008206076274,1.1320289128770917,1.0483798538587037,1.0,1.0,1.0,0.3,0.4,0.3,20,1876956.0667147,2903630.880780931
1,15,1.0364174982185506,1.3680715803988506,1.3222962792577195,1.1285538714880983,1.0545253726846069,1.0,1.0,1.0,0.3,0.4,0.3,21,1537033.669069857,546381.778726797
1,16,1.0362617936383134,1.3673399775857666,1.3215352903550188,1.1277810822323713,1.0020783286249866,1.0,1.0,1.0,0.3,0.4,0.3,22,1516211.7571946876,545483.7430074014
1,17,0.9903371966450318,1.304437761473343,1.2555170239477857,1.0677132636310984,1.013941165977197,0.8601673579141064,1.0,1.0,0.3,0.4,0.3,23,1503773.4470100664,715167.0788266134
1,18,0.9903347453273788,1.3043824933532149,1.255459118591991,1.0774718112433914,0.9581526986971363,0.860200853164527,1.0,1.0,0.3,0.4,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.029665033563416,1.334451346738143,1.2896094277963923,1.1100399926704019,1.0400474818399545,1.0,1.0,1.0,0.3,0.4,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.0289719251844367,1.3305150388899512,1.285515545308893,1.1127284775052033,1.0055723951058548,1.0,1.0,1.0,0.3,0.4,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.0289649577594557,1.3316181652986914,1.2889411844162075,1.1293511411494375,1.0000283293265724,1.0,1.0,1.0,0.3,0.4,0.3,32,1705344.2562410978,2313600.289405944
1,22,0.8521496218574058,1.1492441496987367,1.1085669881934064,0.9802310602265372,0.8478479966782424,0.41528892847818205,1.0,1.0,0.3,0.4,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.0016345864501472,1.291393243749106,1.2526357499447516,1.1242012798842487,1.0040298243652412,0.9190039561514147,1.0,1.0,0.3,0.4,0.3,34,1739043.82891082,2909444.580050035
1,24,0.9415585051837099,1.2281651497850872,1.1869884877178667,1.0655317952044967,0.9225009794664807,0.719993204585767,1.0,1.0,0.3,0.4,0.3,35,1718085.313431141,2037255.055633205
1,25,0.9406337558321218,1.2143009251735093,1.1747850796432415,1.0710427681446744,0.9411954062193533,0.725237885335453,1.0,1.0,0.3,0.4,0.3,37,1684289.081909386,1913980.9908638697
1,26,0.9402335025618695,1.2126006228925037,1.1752946495651186,1.0788621784483052,0.9215340061692332,0.725237504381592,1.0,1.0,0.3,0.4,0.3,39,1672313.8084505114,1914643.7381179184
1,27,0.94071748443047,1.2130014488225445,1.1756915805660995,1.086614785867615,0.91833644519303,0.7268955221050608,1.0,1.0,0.3,0.4,0.3,40,1663564.6889254176,1881243.994062356
1,28,0.7855781332677889,1.0574735743103463,1.0201456311985424,0.9310596060801937,0.7642645822222951,0.2099765820830904,1.0,1.0,0.3,0.4,0.3,41,1594592.6741087765,1697224.4358087275
1,29,0.8084964582266863,1.0539550009635148,1.0108671322146832,0.8955461055039668,0.8682839902674564,0.298592870828638,1.0,1.0,0.3,0.4,0.3,42,2918357.150722526,1064573.4381613124
1,30,0.8144647234811779,1.05729092881931,1.0163551564235758,0.9118982645919291,0.8021584045790915,0.32022750175920106,1.0,1.0,0.3,0.4,0.3,44,3062186.828403998,913425.8980478824
1,31,0.8144499735357562,1.057146203303699,1.0162044666654946,0.9188614669767536,0.7962798108860228,0.32023728468137425,1.0,1.0,0.3,0.4,0.3,46,3061535.609866174,913061.9056127112
1,32,0.8612764124653096,1.1020431258020746,1.063285601146443,0.9734967395213954,0.8506547969035247,0.47770471375943957,1.0,1.0,0.3,0.4,0.3,47,2990837.466377784,877241.464949898
1,33,0.7999175727289674,1.0076922562570665,0.9674567607056512,0.8878974535969586,0.8912829752886624,0.286388916438335,1.0,1.0,0.3,0.4,0.3,48,2862263.6996829,795144.6904810419
1,34,0.8421932004996435,1.140196260876944,1.1041008855031078,1.037184657519522,0.8250391009135167,0.3829976673225236,1.0,1.0,0.3,0.4,0.3,50,2737540.400632896,1589812.3020380998
