Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.1,0.4,1,10653643.50130579,10471780.172268776
1,1,0.41174703681146047,0.8357423312936829,0.8001752856667859,0.5196500447969657,0.041523687917030115,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.1,0.4,3,10650963.173711684,10465363.08778986
1,2,0.39687227379122625,0.8208678031862768,0.7853007575593798,0.5074937034066477,0.026645034272062933,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.1,0.4,4,10650996.30635829,10465348.07528148
1,3,1.1483596895543302,1.5811660157641478,1.5475753836798183,1.2691809389862474,0.8190632281340657,0.7362091082915703,1.0,1.0,0.4,0.1,0.4,5,9691407.335038817,9694639.341561288
1,4,0.8859007356175831,1.321152444915504,1.2850635031165882,1.0268911784920767,0.5461689190039115,0.09995798082774557,1.0,1.0,0.4,0.1,0.4,7,9868692.575303622,9712949.798344605
1,5,0.8774515079567395,1.3166967290830422,1.2804016310410795,1.0167483730919513,0.5552449806335993,0.10169640806522129,1.0,1.0,0.4,0.1,0.4,8,9675351.581469296,9379222.318846105
1,6,0.6584392084906712,1.12288145449665,1.0792782870158117,0.823239135027261,1.0468047301325494,0.07400314608727938,1.0,1.0,0.4,0.1,0.4,9,4074883.079999214,3201539.3802684285
1,7,0.6584142313396719,1.122844539256508,1.0792398391862055,0.8311656650365358,0.5296567446033633,0.0740064604148078,1.0,1.0,0.4,0.1,0.4,11,4074398.633578832,3200741.093775548
1,8,1.0176493632189285,1.4785256012136623,1.4388885840309213,1.2068146035839105,0.9240269238993252,1.0,1.0,1.0,0.4,0.1,0.4,13,3788587.69870079,2696960.5668209908
1,9,0.9769710016252542,1.4001070468061112,1.3573337600420068,1.1290893230285957,1.1222553681444922,1.0,1.0,1.0,0.4,0.1,0.4,14,2742580.94062808,1694102.189819283
1,10,0.9490624585140152,1.31881372041384,1.2727894387106373,1.0524329722197923,1.1297030793831953,1.0,1.0,1.0,0.4,0.1,0.4,15,1842391.8470064008,827261.0349330372
1,11,0.9449207384591077,1.3032747669603593,1.256629066482428,1.0453089442760792,0.9439762452846769,1.0,1.0,1.0,0.4,0.1,0.4,16,1758931.3130254804,756554.2458224521
1,12,0.9449200310918027,1.3032719756485962,1.2566261533217848,1.0541917977812254,0.9000039132987412,1.0,1.0,1.0,0.4,0.1,0.4,18,1758492.8205003478,756625.6165380994
1,13,0.9449092730864912,1.3032340138086194,1.2565865581179412,1.0522946331455736,0.900119244451912,1.0,1.0,1.0,0.4,0.1,0.4,19,1612162.0541810272,812901.9403988444
1,14,0.940719421748222,1.2861322048990314,1.2388008206076273,1.0320289128770916,0.9483798538587037,1.0,1.0,1.0,0.4,0.1,0.4,20,1876956.0667147,2903630.880780931
1,15,0.9364174982185505,1.2680715803988505,1.2222962792577197,1.0285538714880982,0.9545253726846068,1.0,1.0,1.0,0.4,0.1,0.4,21,1537033.669069857,546381.778726797
1,16,0.9362617936383134,1.2673399775857666,1.2215352903550187,1.0277810822323712,0.9020783286249865,1.0,1.0,1.0,0.4,0.1,0.4,22,1516211.7571946876,545483.7430074014
1,17,0.8763539324364424,1.1904544972647537,1.1415337597391964,0.953729999422509,0.8999579017686078,0.8601673579141064,1.0,1.0,0.4,0.1,0.4,23,1503773.4470100664,715167.0788266134
1,18,0.8763548306438314,1.1904025786696675,1.1414792039084438,0.9634918965598442,0.8441727840135889,0.860200853164527,1.0,1.0,0.4,0.1,0.4,25,1503226.0528439698,714764.0721631636
1,19,0.9296650335634161,1.2344513467381428,1.1896094277963922,1.0100399926704018,0.9400474818399546,1.0,1.0,1.0,0.4,0.1,0.4,26,1631928.3371980027,2017059.219541025
1,20,0.9289719251844367,1.2305150388899513,1.1855155453088928,1.0127284775052032,0.9055723951058547,1.0,1.0,1.0,0.4,0.1,0.4,28,1705805.6191866908,2313423.65635752
1,21,0.9289649577594559,1.2316181652986913,1.1889411844162074,1.0293511411494376,0.9000283293265724,1.0,1.0,1.0,0.4,0.1,0.4,32,1705344.2562410978,2313600.289405944
1,22,0.6936785147052241,0.990773042546555,0.9500958810412246,0.8217599530743553,0.6893768895260607,0.41528892847818205,1.0,1.0,0.4,0.1,0.4,33,1635481.40608197,2915325.7199901994
1,23,0.8935349820652887,1.1832936393642475,1.144536145559893,1.0161016754993901,0.8959302199803827,0.9190039561514147,1.0,1.0,0.4,0.1,0.4,34,1739043.82891082,2909444.580050035
1,24,0.8135578256422865,1.100164470243664,1.0589878081764434,0.9375311156630733,0.7945002999250573,0.719993204585767,1.0,1.0,0.4,0.1,0.4,35,1718085.313431141,2037255.055633205
1,25,0.8131575443656671,1.0868247137070546,1.0473088681767868,0.9435665566782196,0.8137191947528986,0.725237885335453,1.0,1.0,0.4,0.1,0.4,37,1684289.081909386,1913980.9908638697
1,26,0.8127572530000288,1.085124373330663,1.0478184000032778,0.9513859288864644,0.7940577566073924,0.725237504381592,1.0,1.0,0.4,0.1,0.4,39,1672313.8084505114,1914643.7381179184
1,27,0.8134070366409761,1.0856910010330505,1.0483811327766057,0.9593043380781211,0.7910259974035362,0.7268955221050608,1.0,1.0,0.4,0.1,0.4,40,1663564.6889254176,1881243.994062356
1,28,0.6065757914760979,0.8784712325186553,0.8411432894068515,0.7520572642885028,0.5852622404306042,0.2099765820830904,1.0,1.0,0.4,0.1,0.4,41,1594592.6741087765,1697224.4358087275
1,29,0.6383557453095501,0.8838142880463785,0.840726419297547,0.7254053925868307,0.6981432773503202,0.298592870828638,1.0,1.0,0.4,0.1,0.4,42,2918357.150722526,1064573.4381613124
1,30,0.646487473657098,0.8893136789952302,0.8483779065994959,0.7439210147678492,0.6341811547550117,0.32022750175920106,1.0,1.0,0.4,0.1,0.4,44,3062186.828403998,913425.8980478824
1,31,0.6464737020038938,0.8891699317718363,0.848228195133632,0.750885195444891,0.6283035393541603,0.32023728468137425,1.0,1.0,0.4,0.1,0.4,46,3061535.609866174,913061.9056127112
1,32,0.7090468838412536,0.9498135971780186,0.9110560725223872,0.8212672108973395,0.6984252682794688,0.47770471375943957,1.0,1.0,0.4,0.1,0.4,47,2990837.466377784,877241.464949898
1,33,0.6285564643728008,0.8363311479009,0.7960956523494848,0.7165363452407922,0.7199218669324959,0.286388916438335,1.0,1.0,0.4,0.1,0.4,48,2862263.6996829,795144.6904810419
1,34,0.6804929672318959,0.9784960276091963,0.9424006522353601,0.8754844242517744,0.6633388676457692,0.3829976673225236,1.0,1.0,0.4,0.1,0.4,50,2737540.400632896,1589812.3020380998
1,35,0.6869169958067414,0.9869693894164098,0.9532414056676111,0.8358149405151408,0.6595797950919993,0.3986089157336556,1.0,1.0,0.4,0.1,0.4,51,2738346.71972466,1595049.9092634872
1,36,0.6804877931067524,0.9784638848875693,0.9423671792998844,0.8863109185082864,0.653425958205396,0.3829982585595832,1.0,1.0,0.4,0.1,0.4,52,2737263.109619091,1589693.388452177
1,37,0.6213372613726995,0.8193789356661527,0.7855339505027455,0.7710681522748936,0.6137040316577234,0.2717547226036917,1.0,1.0,0.4,0.1,0.4,58,2710826.2561275004,898613.9099059985
1,38,0.7657260337541337,0.960683982851046,0.9289773601878133,0.9261222593078945,0.755266173580568,0.6337639159753055,1.0,1.0,0.4,0.1,0.4,60,2683702.932020046,876288.083176014
1,39,0.7657166077516366,0.9617190012527687,0.9323320132990476,0.9297963434077524,0.7536656538102949,0.6337639159753055,1.0,1.0,0.4,0.1,0.4,62,2683153.7861236543,875384.3812889311
1,40,0.6211238086521791,0.8182322898129814,0.7866201125948248,0.7921673405478143,0.6113452699990056,0.2717317568293261,1.0,1.0,0.4,0.1,0.4,63,2705764.05494851,889203.2293691807
1,41,0.7656505529913067,0.9609625408445769,0.9315453261004635,0.9297310459250453,0.7548447583058095,0.6337638786742625,1.0,1.0,0.4,0.1,0.4,64,2701358.5976480087,846544.6301690647
1,42,0.6209616347724074,0.8104245334595415,0.7807512527723461,0.7941838130951003,0.6353807248685749,0.27342354403281244,1.0,1.0,0.4,0.1,0.4,65,2680519.44507157,795406.836084933
1,43,0.6202751923517666,0.809623361589698,0.7799450914510745,0.79402267685409,0.6087806608126107,0.27173393910360144,1.0,1.0,0.4,0.1,0.4,66,2658466.437502729,825382.4360999911
1,44,0.6180320393492178,0.791690336235167,0.7613289803141453,0.7867917848405055,0.6569413085312531,0.2696028630677469,1.0,1.0,0.4,0.1,0.4,67,2600872.4078875035,823535.1584293037
1,45,0.6185753177920097,0.7889666415850827,0.7584635011228891,0.7799852065557,0.6192392499869297,0.2716490630106738,1.0,1.0,0.4,0.1,0.4,68,2621782.361690771,778907.6825045546
1,46,0.6176821278365654,0.7855586690558785,0.7526724215085198,0.7807162710086522,0.6119144622293564,0.2696929012983731,1.0,1.0,0.4,0.1,0.4,69,2583286.462614828,855098.285960347
1,47,0.6177133702232174,0.7844823520305523,0.7515480574858472,0.7026954036268463,0.610723584678394,0.26999788408470443,1.0,1.0,0.4,0.1,0.4,70,2583938.2631979827,835128.1872487381
1,48,0.6172837700527743,0.7813736342101617,0.7505982532031845,0.7992178621412577,0.6204876369092879,0.26969424415565163,1.0,1.0,0.4,0.1,0.4,71,2598737.847380659,847120.0859623171
1,49,0.6174732174476023,0.7763156559634266,0.7453139454638751,0.7965850298753769,0.6167605108244283,0.2711977600375528,1.0,1.0,0.4,0.1,0.4,73,2585570.8261464816,795634.7046439553
1,50,0.6174626462071572,0.7773157377998262,0.7486319489459957,0.8156360480093953,0.6085860700691839,0.2711969492888981,1.0,1.0,0.4,0.1,0.4,77,2585359.218163368,795174.6176817701
1,51,0.697270773519375,0.8574065873182525,0.8310096909967553,0.899815403662746,0.6897693455673032,0.47088395425882223,1.0,1.0,0.4,0.1,0.4,79,2612930.442597867,827367.6296593823
1,52,0.9082264290495332,1.060274888382421,1.035805247244403,1.1320981439858953,0.9149952335065545,1.0,1.0,1.0,0.4,0.1,0.4,80,2553246.190606686,781072.0830606543
1,53,0.9081961843121233,1.0586751876110418,1.0318632058238957,1.1393906253960615,0.9008025487084165,1.0,1.0,1.0,0.4,0.1,0.4,82,2552735.9619706874,781254.9173140329
1,54,0.9073370019482964,1.0489672844304816,1.0286014171396938,1.1363797956620032,0.93711470920323,1.0,1.0,1.0,0.4,0.1,0.4,83,2568712.80466426,752628.0076713661
