Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.4520604395604395
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3309523809523809
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.33145604395604394
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.39528388278388277
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18754578754578752
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.1319139194139194
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.13273809523809524
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36817765567765565
557_analcatdata_apnea1,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.06997377622377622
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.13983981469163773
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.08157868858319794
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5191870629370628
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.34689685314685315
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.26079545454545455
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.37688348869698146
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.37264393188338907
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1430506993006993
557_analcatdata_apnea1,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07963286713286713
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2726260672673239
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.12129817444219065
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.07580546252181707
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.3602717109297608
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.0073305344591726015
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.001047219208453229
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.050955233737440445
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05880466059719798
557_analcatdata_apnea1,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.45390386218394013
557_analcatdata_apnea1,4,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
