Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.2506868131868132
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.02994505494505494
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.021565934065934062
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.15865384615384615
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.06469780219780219
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.45709706959706947
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4543498168498168
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16744505494505493
557_analcatdata_apnea1,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.22657342657342658
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3963985620708887
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3165025841817454
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4582167832167832
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5315559440559441
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.48029370953161643
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.49135152266397597
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.29414335664335667
557_analcatdata_apnea1,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3534223312420397
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.13897825369121186
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.1252040190575027
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.43574696919666017
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0902589744799283
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.12593990282560497
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.12105287985282323
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.11326005943676586
557_analcatdata_apnea1,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6348985829397056
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7368157821617117
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7722145040288971
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.056737982772992517
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7051403167546543
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8129480411225342
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7941094748541264
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.13714920811336484
557_analcatdata_apnea1,4,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.025638652350981124
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.007990867579908677
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.026317413303714676
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3882821177341726
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.006479081821547576
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2888744909292855
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.24993829445884244
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.25462791558681974
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.44239787732938424
557_analcatdata_apnea1,5,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.13226582747130694
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8588929219600727
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8537723619393311
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.929997407311382
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4185247601763028
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.503824215711693
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.1697562872698989
557_analcatdata_apnea1,6,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2292584910552243
