Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.5215201465201464
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.521565934065934
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.16996336996336994
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17055860805860806
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.3026223776223776
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.2143598597140607
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.2563620669085173
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5309003496503497
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.05340909090909091
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.09335766344158093
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.09038560299493884
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.01783216783216783
557_analcatdata_apnea1,2,SVP,w0.9_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06630244755244756
557_analcatdata_apnea1,3,SVP,w0.9_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.25632341148167365
557_analcatdata_apnea1,3,SVP,w0.9_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.22786923911505258
557_analcatdata_apnea1,3,SVP,w0.9_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.2183027501297231
557_analcatdata_apnea1,3,SVP,w0.9_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.2700787773008161
