Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1,10653643.50130579,10471780.172268776
1,1,0.47406131169598414,0.8980566061782067,0.8624895605513097,0.5819643196814895,0.10383796280155376,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,1.0,0.7,3,10650963.173711684,10465363.08778986
1,2,0.4368438666897667,0.8608393960848174,0.8252723504579204,0.5474652963051881,0.06661662717060336,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,1.0,0.7,4,10650996.30635829,10465348.07528148
1,3,2.7900851545292724,3.22289148073909,3.18930084865476,2.9109064039611896,2.4607886931090075,0.7362091082915703,1.0,1.0,1.0,1.0,0.7,5,9691407.335038817,9694639.341561288
1,4,2.1458755241142304,2.5811272334121513,2.5450382916132357,2.2868659669887244,1.8061437075005589,0.09995798082774557,1.0,1.0,1.0,1.0,0.7,7,9868692.575303622,9712949.798344605
1,5,2.1384693527958722,2.577714573922175,2.541419475880212,2.277766217931084,1.816262825472732,0.10169640806522129,1.0,1.0,1.0,1.0,0.7,8,9675351.581469296,9379222.318846105
1,6,1.9028410961430386,2.3672833421490176,2.323680174668179,2.0676410226796285,2.291206617784917,0.07400314608727938,1.0,1.0,1.0,1.0,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.9028181075885566,2.3672484155053928,2.3236437154350904,2.0755695412854207,1.7740606208522478,0.0740064604148078,1.0,1.0,1.0,1.0,0.7,11,4074398.633578832,3200741.093775548
1,8,2.817649363218929,3.278525601213662,3.2388885840309216,3.0068146035839103,2.7240269238993253,1.0,1.0,1.0,1.0,1.0,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.7769710016252542,3.200107046806111,3.1573337600420066,2.9290893230285953,2.9222553681444925,1.0,1.0,1.0,1.0,1.0,0.7,14,2742580.94062808,1694102.189819283
1,10,2.7490624585140155,3.11881372041384,3.072789438710637,2.852432972219792,2.929703079383195,1.0,1.0,1.0,1.0,1.0,0.7,15,1842391.8470064008,827261.0349330372
1,11,2.7449207384591077,3.103274766960359,3.0566290664824276,2.8453089442760797,2.743976245284677,1.0,1.0,1.0,1.0,1.0,0.7,16,1758931.3130254804,756554.2458224521
1,12,2.7449200310918025,3.103271975648596,3.056626153321785,2.8541917977812252,2.7000039132987412,1.0,1.0,1.0,1.0,1.0,0.7,18,1758492.8205003478,756625.6165380994
1,13,2.744909273086491,3.1032340138086196,3.0565865581179414,2.852294633145574,2.700119244451912,1.0,1.0,1.0,1.0,1.0,0.7,19,1612162.0541810272,812901.9403988444
1,14,2.7407194217482225,3.086132204899031,3.0388008206076274,2.8320289128770915,2.7483798538587036,1.0,1.0,1.0,1.0,1.0,0.7,20,1876956.0667147,2903630.880780931
1,15,2.7364174982185503,3.0680715803988505,3.02229627925772,2.828553871488098,2.754525372684607,1.0,1.0,1.0,1.0,1.0,0.7,21,1537033.669069857,546381.778726797
1,16,2.736261793638313,3.0673399775857666,3.021535290355019,2.827781082232371,2.702078328624987,1.0,1.0,1.0,1.0,1.0,0.7,22,1516211.7571946876,545483.7430074014
