Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,1.0,0.5,1,10653643.50130579,10471780.172268776
1,1,0.4429392434277499,0.8669345379099723,0.8313674922830753,0.5508422514132553,0.07271589453331948,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,1.0,0.5,3,10650963.173711684,10465363.08778986
1,2,0.4168628596133142,0.8408583890083647,0.8052913433814677,0.5274842892287356,0.04663562009415086,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,1.0,0.5,4,10650996.30635829,10465348.07528148
1,3,2.3692224220418012,2.802028748251619,2.7684381161672893,2.4900436714737184,2.0399259606215367,0.7362091082915703,1.0,1.0,0.7,1.0,0.5,5,9691407.335038817,9694639.341561288
1,4,1.9158881298659067,2.3511398391638276,2.315050897364912,2.0568785727404,1.5761563132522352,0.09995798082774557,1.0,1.0,0.7,1.0,0.5,7,9868692.575303622,9712949.798344605
1,5,1.9079604303763058,2.3472056515026085,2.310910553460646,2.0472572955115176,1.5857539030531655,0.10169640806522129,1.0,1.0,0.7,1.0,0.5,8,9675351.581469296,9379222.318846105
1,6,1.6806401523168548,2.1450823983228338,2.1014792308419956,1.8454400788534446,2.069005673958733,0.07400314608727938,1.0,1.0,0.7,1.0,0.5,9,4074883.079999214,3201539.3802684285
1,7,1.6806161694641142,2.1450464773809506,2.1014417773106477,1.853367603160978,1.5518586827278056,0.0740064604148078,1.0,1.0,0.7,1.0,0.5,11,4074398.633578832,3200741.093775548
1,8,2.3176493632189286,2.778525601213662,2.738888584030921,2.5068146035839103,2.224026923899325,1.0,1.0,1.0,0.7,1.0,0.5,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.700107046806111,2.6573337600420066,2.4290893230285957,2.422255368144492,1.0,1.0,1.0,0.7,1.0,0.5,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.5727894387106374,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.7,1.0,0.5,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.5566290664824276,2.3453089442760793,2.243976245284677,1.0,1.0,1.0,0.7,1.0,0.5,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.5566261533217847,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.7,1.0,0.5,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.603234013808619,2.556586558117941,2.352294633145574,2.200119244451912,1.0,1.0,1.0,0.7,1.0,0.5,19,1612162.0541810272,812901.9403988444
1,14,2.240719421748222,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.7,1.0,0.5,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.5222962792577195,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.7,1.0,0.5,21,1537033.669069857,546381.778726797
1,16,2.236261793638313,2.5673399775857666,2.5215352903550188,2.327781082232371,2.2020783286249865,1.0,1.0,1.0,0.7,1.0,0.5,22,1516211.7571946876,545483.7430074014
1,17,2.134404139810674,2.4485047046389856,2.3995839671134283,2.2117802067967407,2.15800810914284,0.8601673579141064,1.0,1.0,0.7,1.0,0.5,23,1503773.4470100664,715167.0788266134
1,18,2.1344150865931892,2.4484628346190256,2.3995394598578015,2.221552152509202,2.1022330399629467,0.860200853164527,1.0,1.0,0.7,1.0,0.5,25,1503226.0528439698,714764.0721631636
1,19,2.229665033563416,2.534451346738143,2.4896094277963923,2.3100399926704016,2.2400474818399543,1.0,1.0,1.0,0.7,1.0,0.5,26,1631928.3371980027,2017059.219541025
1,20,2.2289719251844367,2.530515038889951,2.4855155453088926,2.3127284775052033,2.205572395105855,1.0,1.0,1.0,0.7,1.0,0.5,28,1705805.6191866908,2313423.65635752
1,21,2.2289649577594557,2.531618165298691,2.4889411844162073,2.3293511411494374,2.2000283293265723,1.0,1.0,1.0,0.7,1.0,0.5,32,1705344.2562410978,2313600.289405944
1,22,1.8182651932486786,2.1153597210900097,2.074682559584679,1.94634663161781,1.8139635680695152,0.41528892847818205,1.0,1.0,0.7,1.0,0.5,33,1635481.40608197,2915325.7199901994
1,23,2.169236168910713,2.458994826209672,2.4202373324053177,2.2918028623448143,2.171631406825807,0.9190039561514147,1.0,1.0,0.7,1.0,0.5,34,1739043.82891082,2909444.580050035
1,24,2.0295557870180163,2.316162431619394,2.2749857695521736,2.1535290770388036,2.0104982613007873,0.719993204585767,1.0,1.0,0.7,1.0,0.5,35,1718085.313431141,2037255.055633205
1,25,2.030728909966303,2.3043960793076907,2.2648802337774225,2.1611379222788556,2.0312905603535345,0.725237885335453,1.0,1.0,0.7,1.0,0.5,37,1684289.081909386,1913980.9908638697
1,26,2.0303285043145065,2.3026956246451404,2.265389651317755,2.168957180200942,2.01162900792187,0.725237504381592,1.0,1.0,0.7,1.0,0.5,39,1672313.8084505114,1914643.7381179184
1,27,2.0314756932724944,2.3037596576645685,2.266449789408124,2.177372994709639,2.0090946540350543,0.7268955221050608,1.0,1.0,0.7,1.0,0.5,40,1663564.6889254176,1881243.994062356
1,28,1.669568766101025,1.9414642071435826,1.9041362640317785,1.8150502389134298,1.6482552150555312,0.2099765820830904,1.0,1.0,0.7,1.0,0.5,41,1594592.6741087765,1697224.4358087275
1,29,1.7279336065581414,1.97339214929497,1.9303042805461383,1.814983253835422,1.7877211385989116,0.298592870828638,1.0,1.0,0.7,1.0,0.5,42,2918357.150722526,1064573.4381613124
1,30,1.7425557241848582,1.9853819295229904,1.9444461571272562,1.8399892652956096,1.730249405282772,0.32022750175920106,1.0,1.0,0.7,1.0,0.5,44,3062186.828403998,913425.8980478824
1,31,1.742544887408306,1.9852411171762485,1.9442993805380442,1.8469563808493032,1.7243747247585726,0.32023728468137425,1.0,1.0,0.7,1.0,0.5,46,3061535.609866174,913061.9056127112
1,32,1.8523582979690854,2.09312501130585,2.054367486650219,1.9645786250251713,1.8417366824073007,0.47770471375943957,1.0,1.0,0.7,1.0,0.5,47,2990837.466377784,877241.464949898
1,33,1.7144731393043013,1.9222478228324005,1.8820123272809852,1.8024530201722926,1.8058385418639964,0.286388916438335,1.0,1.0,0.7,1.0,0.5,48,2862263.6996829,795144.6904810419
1,34,1.7953922674286529,2.093395327805953,2.057299952432117,1.9903837244485314,1.7782381678425263,0.3829976673225236,1.0,1.0,0.7,1.0,0.5,50,2737540.400632896,1589812.3020380998
1,35,1.8064996705268381,2.1065520641365065,2.072824080387708,1.9553976152352375,1.7791624698120958,0.3986089157336556,1.0,1.0,0.7,1.0,0.5,51,2738346.71972466,1595049.9092634872
