Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.8,0.9,1,10653643.50130579,10471780.172268776
1,1,0.3911290926120618,0.8151243870942844,0.7795573414673873,0.49903210059756714,0.020905743717631445,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.8,0.9,3,10650963.173711684,10465363.08778986
1,2,0.38357035069538425,0.8075658800904348,0.7719988344635378,0.4941917803108057,0.013343111176220928,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.8,0.9,4,10650996.30635829,10465348.07528148
1,3,2.2011178678960164,2.633924194105834,2.600333562021504,2.3219391173279336,1.8718214064757517,0.7362091082915703,1.0,1.0,0.2,0.8,0.9,5,9691407.335038817,9694639.341561288
1,4,2.065909139452034,2.501160848749955,2.465071906951039,2.206899582326528,1.7261773228383626,0.09995798082774557,1.0,1.0,0.2,0.8,0.9,7,9868692.575303622,9712949.798344605
1,5,2.0571122263436954,2.4963574474699977,2.460062349428035,2.196409091478907,1.7349056990205551,0.10169640806522129,1.0,1.0,0.2,0.8,0.9,8,9675351.581469296,9379222.318846105
1,6,1.8436385792732153,2.3080808252791942,2.2644776577983556,2.008438505809805,2.2320041009150935,0.07400314608727938,1.0,1.0,0.2,0.8,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.8436129392567104,2.3080432471735466,2.2644385471032438,2.016364372953574,1.7148554525204016,0.0740064604148078,1.0,1.0,0.2,0.8,0.9,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189287,2.4785256012136623,2.4388885840309213,2.2068146035839105,1.924026923899325,1.0,1.0,1.0,0.2,0.8,0.9,13,3788587.69870079,2696960.5668209908
1,9,1.976971001625254,2.400107046806111,2.357333760042007,2.1290893230285954,2.1222553681444922,1.0,1.0,1.0,0.2,0.8,0.9,14,2742580.94062808,1694102.189819283
1,10,1.9490624585140153,2.31881372041384,2.2727894387106375,2.0524329722197923,2.1297030793831953,1.0,1.0,1.0,0.2,0.8,0.9,15,1842391.8470064008,827261.0349330372
1,11,1.9449207384591078,2.3032747669603593,2.256629066482428,2.0453089442760795,1.9439762452846772,1.0,1.0,1.0,0.2,0.8,0.9,16,1758931.3130254804,756554.2458224521
1,12,1.9449200310918027,2.303271975648596,2.256626153321785,2.0541917977812254,1.9000039132987414,1.0,1.0,1.0,0.2,0.8,0.9,18,1758492.8205003478,756625.6165380994
1,13,1.9449092730864912,2.3032340138086194,2.256586558117941,2.0522946331455736,1.9001192444519122,1.0,1.0,1.0,0.2,0.8,0.9,19,1612162.0541810272,812901.9403988444
1,14,1.9407194217482222,2.2861322048990314,2.2388008206076275,2.0320289128770916,1.9483798538587038,1.0,1.0,1.0,0.2,0.8,0.9,20,1876956.0667147,2903630.880780931
1,15,1.9364174982185505,2.2680715803988507,2.2222962792577197,2.028553871488098,1.954525372684607,1.0,1.0,1.0,0.2,0.8,0.9,21,1537033.669069857,546381.778726797
1,16,1.9362617936383133,2.2673399775857668,2.221535290355019,2.027781082232371,1.9020783286249867,1.0,1.0,1.0,0.2,0.8,0.9,22,1516211.7571946876,545483.7430074014
1,17,1.9043204608536213,2.2184210256819323,2.1695002881563754,1.9816965278396879,1.9279244301857865,0.8601673579141064,1.0,1.0,0.2,0.8,0.9,23,1503773.4470100664,715167.0788266134
1,18,1.9043146600109262,2.218362408036762,2.1694390332755384,1.9914517259269386,1.8721326133806835,0.860200853164527,1.0,1.0,0.2,0.8,0.9,25,1503226.0528439698,714764.0721631636
1,19,1.929665033563416,2.234451346738143,2.1896094277963924,2.010039992670402,1.9400474818399545,1.0,1.0,1.0,0.2,0.8,0.9,26,1631928.3371980027,2017059.219541025
1,20,1.9289719251844368,2.2305150388899513,2.185515545308893,2.0127284775052035,1.905572395105855,1.0,1.0,1.0,0.2,0.8,0.9,28,1705805.6191866908,2313423.65635752
1,21,1.9289649577594559,2.2316181652986913,2.1889411844162074,2.0293511411494376,1.9000283293265725,1.0,1.0,1.0,0.2,0.8,0.9,32,1705344.2562410978,2313600.289405944
