Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.2731227106227106
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.27770146520146516
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.24826007326007327
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20737179487179486
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.027316433566433564
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.25784809713183837
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.19093303031111716
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5261363636363636
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.37242132867132866
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.411805198945026
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.4273648095186229
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.16638986013986015
557_analcatdata_apnea1,2,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.13135525260625502
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.026218217840464172
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.049596679088636256
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10091985471012782
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.6195054181717145
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6294526257293693
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.6682411781050294
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.655459849958322
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.02826113785017895
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.005214118227816858
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.05886708626434655
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2203504874737752
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.235190670122177
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.34191040355423924
557_analcatdata_apnea1,5,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6091521908218823
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.8282991962665285
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.9078299196266529
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.47245268343271973
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15134819808141042
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.17785843920145192
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.19756287269898884
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.3440497796214675
557_analcatdata_apnea1,6,MVP,w0.3_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
