Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.3,1.0,1,10653643.50130579,10471780.172268776
1,1,0.46366342878002853,0.887658723262251,0.852091677635354,0.5715664367655339,0.09344007988559817,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.3,1.0,3,10650963.173711684,10465363.08778986
1,2,0.43018067073676386,0.8541762001318145,0.8186091545049174,0.5408021003521853,0.05995343121760051,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.3,1.0,4,10650996.30635829,10465348.07528148
1,3,2.316464243700115,2.749270569909933,2.7156799378256036,2.4372854931320327,1.9871677822798508,0.7362091082915703,1.0,1.0,0.9,0.3,1.0,5,9691407.335038817,9694639.341561288
1,4,1.735879726031456,2.171131435329377,2.1350424935304613,1.8768701689059495,1.3961479094177842,0.09995798082774557,1.0,1.0,0.9,0.3,1.0,7,9868692.575303622,9712949.798344605
1,5,1.7282997119893502,2.1675449331156527,2.13124983507369,1.867596577124562,1.4060931846662097,0.10169640806522129,1.0,1.0,0.9,0.3,1.0,8,9675351.581469296,9379222.318846105
1,6,1.4954407815343107,1.9598830275402896,1.9162798600594515,1.6602407080709005,1.883806303176189,0.07400314608727938,1.0,1.0,0.9,0.3,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.4954174615470759,1.959847769463912,1.9162430693936094,1.6681688952439397,1.366659974810767,0.0740064604148078,1.0,1.0,0.9,0.3,1.0,11,4074398.633578832,3200741.093775548
1,8,2.3176493632189286,2.778525601213662,2.7388885840309216,2.5068146035839103,2.2240269238993253,1.0,1.0,1.0,0.9,0.3,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.700107046806111,2.6573337600420066,2.4290893230285957,2.4222553681444925,1.0,1.0,1.0,0.9,0.3,1.0,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.5727894387106374,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.9,0.3,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.556629066482428,2.3453089442760793,2.243976245284677,1.0,1.0,1.0,0.9,0.3,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.556626153321785,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.9,0.3,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.6032340138086196,2.5565865581179414,2.352294633145574,2.200119244451912,1.0,1.0,1.0,0.9,0.3,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.240719421748222,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.9,0.3,1.0,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.52229627925772,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.9,0.3,1.0,21,1537033.669069857,546381.778726797
