Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.8,0.1,1,10653643.50130579,10471780.172268776
1,1,0.4739796197901799,0.8979749142724024,0.8624078686455053,0.5818826277756852,0.10375627089574953,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.8,0.1,3,10650963.173711684,10465363.08778986
1,2,0.43683185219578075,0.8608273815908314,0.8252603359639343,0.5474532818112021,0.0666046126766174,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.8,0.1,4,10650996.30635829,10465348.07528148
1,3,1.9900851545292724,2.42289148073909,2.3893008486547607,2.11090640396119,1.660788693109008,0.7362091082915703,1.0,1.0,1.0,0.8,0.1,5,9691407.335038817,9694639.341561288
1,4,1.3458755241142306,1.7811272334121515,1.7450382916132356,1.4868659669887243,1.0061437075005588,0.09995798082774557,1.0,1.0,1.0,0.8,0.1,7,9868692.575303622,9712949.798344605
1,5,1.3384693527958724,1.7777145739221751,1.7414194758802124,1.4777662179310842,1.016262825472732,0.10169640806522129,1.0,1.0,1.0,0.8,0.1,8,9675351.581469296,9379222.318846105
1,6,1.1028410961430388,1.5672833421490178,1.5236801746681796,1.2676410226796286,1.491206617784917,0.07400314608727938,1.0,1.0,1.0,0.8,0.1,9,4074883.079999214,3201539.3802684285
1,7,1.1028181075885568,1.567248415505393,1.5236437154350904,1.2755695412854207,0.974060620852248,0.0740064604148078,1.0,1.0,1.0,0.8,0.1,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189287,2.4785256012136627,2.4388885840309213,2.206814603583911,1.9240269238993253,1.0,1.0,1.0,1.0,0.8,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.9769710016252542,2.4001070468061116,2.3573337600420072,2.129089323028596,2.1222553681444922,1.0,1.0,1.0,1.0,0.8,0.1,14,2742580.94062808,1694102.189819283
1,10,1.9490624585140153,2.3188137204138397,2.2727894387106375,2.0524329722197923,2.1297030793831957,1.0,1.0,1.0,1.0,0.8,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.9449207384591078,2.3032747669603593,2.2566290664824282,2.0453089442760795,1.9439762452846772,1.0,1.0,1.0,1.0,0.8,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.944920031091803,2.3032719756485966,2.256626153321785,2.0541917977812254,1.9000039132987414,1.0,1.0,1.0,1.0,0.8,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.9449092730864914,2.3032340138086194,2.256586558117941,2.0522946331455736,1.9001192444519122,1.0,1.0,1.0,1.0,0.8,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.9407194217482222,2.2861322048990314,2.2388008206076275,2.0320289128770916,1.9483798538587038,1.0,1.0,1.0,1.0,0.8,0.1,20,1876956.0667147,2903630.880780931
1,15,1.9364174982185505,2.2680715803988507,2.2222962792577197,2.028553871488098,1.954525372684607,1.0,1.0,1.0,1.0,0.8,0.1,21,1537033.669069857,546381.778726797
1,16,1.9362617936383135,2.2673399775857663,2.221535290355019,2.027781082232371,1.9020783286249867,1.0,1.0,1.0,1.0,0.8,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.7924543471849064,2.1065549120132174,2.05763417448766,1.869830414170973,1.8160583165170716,0.8601673579141064,1.0,1.0,1.0,0.8,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.7924753425425477,2.1065230905683836,2.05759971580716,1.8796124084585606,1.7602932959123052,0.860200853164527,1.0,1.0,1.0,0.8,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.9296650335634162,2.234451346738143,2.1896094277963924,2.010039992670402,1.9400474818399547,1.0,1.0,1.0,1.0,0.8,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.9289719251844368,2.2305150388899513,2.1855155453088932,2.012728477505203,1.9055723951058547,1.0,1.0,1.0,1.0,0.8,0.1,28,1705805.6191866908,2313423.65635752
