Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.42967032967032964
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.33154761904761904
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.3347985347985348
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.40471611721611717
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1482142857142857
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.08502747252747252
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.053708791208791205
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3248168498168498
557_analcatdata_apnea1,1,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.13181818181818183
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.015843704586878785
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.06501382227029572
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.46236888111888114
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3500437062937063
557_analcatdata_apnea1,2,MVP,w0.6_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.28470279720279723
