Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.9,1.0,1,10653643.50130579,10471780.172268776
1,1,0.41188257035949344,0.835877864841716,0.800310819214819,0.5197855783449988,0.04165922146506308,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.9,1.0,3,10650963.173711684,10465363.08778986
1,2,0.3968917333174764,0.820887262712527,0.7853202170856299,0.5075131629328978,0.026664493798313028,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.9,1.0,4,10650996.30635829,10465348.07528148
1,3,2.54835968955433,2.9811660157641477,2.947575383679818,2.6691809389862478,2.2190632281340656,0.7362091082915703,1.0,1.0,0.4,0.9,1.0,5,9691407.335038817,9694639.341561288
1,4,2.285900735617583,2.721152444915504,2.6850635031165884,2.4268911784920766,1.9461689190039115,0.09995798082774557,1.0,1.0,0.4,0.9,1.0,7,9868692.575303622,9712949.798344605
1,5,2.2774515079567395,2.716696729083042,2.6804016310410796,2.4167483730919512,1.9552449806335992,0.10169640806522129,1.0,1.0,0.4,0.9,1.0,8,9675351.581469296,9379222.318846105
1,6,2.058439208490671,2.52288145449665,2.479278287015812,2.223239135027261,2.4468047301325493,0.07400314608727938,1.0,1.0,0.4,0.9,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.058414231339672,2.522844539256508,2.4792398391862056,2.231165665036536,1.9296567446033632,0.0740064604148078,1.0,1.0,0.4,0.9,1.0,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.8785256012136626,2.8388885840309213,2.606814603583911,2.324026923899325,1.0,1.0,1.0,0.4,0.9,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.8001070468061116,2.7573337600420067,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.4,0.9,1.0,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.71881372041384,2.6727894387106375,2.452432972219792,2.5297030793831956,1.0,1.0,1.0,0.4,0.9,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591078,2.703274766960359,2.656629066482428,2.4453089442760794,2.343976245284677,1.0,1.0,1.0,0.4,0.9,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.3449200310918026,2.703271975648596,2.6566261533217848,2.4541917977812253,2.3000039132987413,1.0,1.0,1.0,0.4,0.9,1.0,18,1758492.8205003478,756625.6165380994
