Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.4537087912087912
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.450091575091575
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.06579670329670328
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08727106227106225
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.2158216783216783
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.08935849386999635
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.1421562735691676
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5020541958041959
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.14654720279720282
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.21879609699838676
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.1965056436485711
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.10677447552447551
557_analcatdata_apnea1,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.1409972168498514
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.2328128685315345
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.041690645785178546
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.005462521817066843
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.01967073918581065
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.013142129345723853
557_analcatdata_apnea1,3,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.45595998888580175
557_analcatdata_apnea1,4,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.454681856071131
