Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,1.0,0.8,1,10653643.50130579,10471780.172268776
1,1,0.38076947569829733,0.8047647701805198,0.7691977245536228,0.48867248368380267,0.010546126803866922,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,1.0,0.8,3,10650963.173711684,10465363.08778986
1,2,0.37691196707973457,0.8009074964747851,0.765340450847888,0.487533396695156,0.0066847275605712185,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,1.0,0.8,4,10650996.30635829,10465348.07528148
1,3,2.227496957066859,2.6603032832766766,2.626712651192347,2.348318206498776,1.8982004956465945,0.7362091082915703,1.0,1.0,0.1,1.0,0.8,5,9691407.335038817,9694639.341561288
1,4,2.1559133413692595,2.59116505066718,2.5550761088682643,2.296903784243753,1.816181524755588,0.09995798082774557,1.0,1.0,0.1,1.0,0.8,7,9868692.575303622,9712949.798344605
1,5,2.146942585537173,2.586187806663476,2.5498927086215133,2.286239450672385,1.8247360582140328,0.10169640806522129,1.0,1.0,0.1,1.0,0.8,8,9675351.581469296,9379222.318846105
1,6,1.9362382646644873,2.4006805106704663,2.357077343189628,2.101038191201077,2.3246037863063655,0.07400314608727938,1.0,1.0,0.1,1.0,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.9362122932152297,2.4006426011320663,2.357037901061763,2.1089637269120933,1.8074548064789209,0.0740064604148078,1.0,1.0,0.1,1.0,0.8,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189283,2.4785256012136623,2.4388885840309213,2.2068146035839105,1.924026923899325,1.0,1.0,1.0,0.1,1.0,0.8,13,3788587.69870079,2696960.5668209908
1,9,1.9769710016252542,2.400107046806111,2.357333760042007,2.1290893230285954,2.122255368144492,1.0,1.0,1.0,0.1,1.0,0.8,14,2742580.94062808,1694102.189819283
