Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.32358058608058604
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.10705128205128203
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.09702380952380951
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.2305860805860806
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.005723443223443222
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4061355311355311
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4047619047619047
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.24180402930402928
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.17381993006993007
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.3971415771825492
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3046143423951771
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4694493006993007
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4799388111888112
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.47981293504760086
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.481036724643277
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2589160839160839
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2300202839756592
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.13897825369121186
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.1252040190575027
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.39572621350063675
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.012217557431954336
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12593990282560497
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.12105287985282323
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07478654653521391
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6348985829397056
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7259794387329815
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7681578216171161
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.06179494303973328
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7051403167546543
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8031119755487637
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7899416504584609
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14087246457349267
557_analcatdata_apnea1,4,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.020547945205479458
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.007096137233123536
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.009656917191163768
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.34422436134764905
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.006479081821547576
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.2860360360360361
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.24250277674935214
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2459274342835987
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.39806244600765156
557_analcatdata_apnea1,5,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.13226582747130694
557_analcatdata_apnea1,6,SVP,w0.2_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8036686543946073
557_analcatdata_apnea1,6,SVP,w0.2_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8482628986258751
557_analcatdata_apnea1,6,SVP,w0.2_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9244879439979259
557_analcatdata_apnea1,6,SVP,w0.2_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.45676691729323315
557_analcatdata_apnea1,6,SVP,w0.2_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.503824215711693
