Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.4195970695970695
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2836080586080586
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.2744505494505494
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.39432234432234425
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5673992673992674
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13612637362637361
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.13502747252747252
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11845238095238095
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3129120879120879
557_analcatdata_apnea1,1,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3587454212454212
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.1284527972027972
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.009637343065949718
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.058632633664270045
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.46018356643356645
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.31604020979020975
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3005681818181818
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3823031283349758
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.34908598216662307
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.220979020979021
557_analcatdata_apnea1,2,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.01861888111888112
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3507240907589981
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2766828623991697
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3687815462993537
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3997075333742158
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14773338365017216
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.025482334072361904
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.08576819661304778
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07139015991320344
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06503136940421718
557_analcatdata_apnea1,3,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07656021510448606
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5128091136426786
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5781606001667131
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5430953042511809
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.08502361767157544
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.27852181161433737
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5830508474576273
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.630452903584329
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5749374826340652
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16060016671297586
557_analcatdata_apnea1,4,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.22506251736593502
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.210755275823769
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.016166851783290144
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.00657164013328397
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.34795754658768363
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09428606688880663
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.47019622362088126
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2524990744168827
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.24802542268295694
557_analcatdata_apnea1,5,SVP,w0.6_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5628162408984327
