Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4537087912087912
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.450091575091575
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06579670329670328
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.08727106227106225
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.21437937062937062
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.08935849386999635
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.13992722823418602
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5020541958041959
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1521416083916084
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.21879609699838676
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.20113856140363082
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.10677447552447551
557_analcatdata_apnea1,2,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1409972168498514
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2328128685315345
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.041690645785178546
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.005462521817066843
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.01967073918581065
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.013142129345723853
557_analcatdata_apnea1,3,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.45595998888580175
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.454681856071131
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.45229230341761606
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5256460127813283
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5043067518755211
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4800777993887191
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.032148586943107495
557_analcatdata_apnea1,5,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.14735283228433915
557_analcatdata_apnea1,5,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.13692459582870545
557_analcatdata_apnea1,5,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.20032703936813528
557_analcatdata_apnea1,5,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.003239540910773788
