Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.4945054945054944
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.49537545787545784
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13273809523809524
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13452380952380952
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.2516608391608392
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.15470011692484817
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.196177842864015
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5059003496503496
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.14265734265734265
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1931839290317358
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19287798163281678
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.06267482517482517
557_analcatdata_apnea1,2,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06630244755244756
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.25632341148167365
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.24907778668805133
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.23792631727911692
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.2700787773008161
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.1457144204915326
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.05337044200198122
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.020576442285013444
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.022067078635784703
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.03080333978017831
557_analcatdata_apnea1,3,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.06425774800698146
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.48263406501806067
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4800777993887191
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.11892192275632123
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5349263684356766
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5093081411503195
557_analcatdata_apnea1,4,MVP,w0.9_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.19805501528202282
