Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.46167582417582415
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.49400183150183147
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.10160256410256409
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.15517399267399265
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.24750874125874128
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.1689922311314947
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.19543482775235446
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.5326486013986014
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.09353146853146854
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1582185120124171
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.15301740623079346
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.04877622377622378
557_analcatdata_apnea1,2,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.22066135195056372
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.2442096325298363
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.058351809047596584
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.005104014340299071
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.5268130036121146
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5053626007224231
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.032858200666419854
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.20085153646797482
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.17937800814513147
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.21047760088855982
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2556152042453413
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.029402690361594475
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.021535233864000993
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3959336048377145
557_analcatdata_apnea1,5,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6201711174487945
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6358568835882811
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.6910163339382942
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21648949961109673
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.03895514648690692
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.044075706507648436
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3114285714285714
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.42295918367346935
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.4259183673469387
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4521428571428571
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19571428571428567
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.06908163265306122
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.09061224489795917
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.09224489795918366
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.26346938775510204
557_analcatdata_apnea1,7,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09122448979591836
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.42757867132867133
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.2416958041958042
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.2416520979020979
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.09619755244755245
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.2043706293706294
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3616695804195804
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.35493881118881115
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.32036713286713286
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2846153846153846
557_analcatdata_apnea1,8,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.19558566433566435
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,MVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
