Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3069597069597069
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3135531135531135
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.19725274725274722
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.153525641025641
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.013592657342657343
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.18861657143358732
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.13546913756422288
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5297202797202797
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.29759615384615384
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3403446279117934
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3720757438568251
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1541083916083916
557_analcatdata_apnea1,2,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.18430114628048494
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.10965611585452145
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.010972215670550496
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.045973866691825085
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.11393928174750095
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.09400839195359745
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.05886708626434655
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.12584845119091695
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1344563741824016
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.34191040355423924
557_analcatdata_apnea1,5,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6091521908218823
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7998444386829142
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8386699507389164
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.47245268343271973
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15134819808141042
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.11524500907441018
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.11731915996888774
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3440497796214675
557_analcatdata_apnea1,6,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3637755102040816
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.583265306122449
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5928571428571429
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5925510204081632
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.14989795918367346
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.08469387755102038
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.23071428571428568
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.23704081632653057
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3762244897959184
557_analcatdata_apnea1,7,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15479591836734694
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3728146853146853
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.41516608391608395
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.40463286713286717
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.0846590909090909
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2571241258741259
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4116258741258741
557_analcatdata_apnea1,8,SVP,w0.3_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5383304195804196
