Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.6,0.2,1,10653643.50130579,10471780.172268776
1,1,0.4739722966913916,0.8979675911736142,0.8624005455467172,0.5818753046768971,0.10374894779696128,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.6,0.2,3,10650963.173711684,10465363.08778986
1,2,0.43683095932112015,0.8608264887161707,0.8252594430892737,0.5474523889365415,0.06660371980195678,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.6,0.2,4,10650996.30635829,10465348.07528148
1,3,1.8900851545292723,2.32289148073909,2.2893008486547606,2.0109064039611897,1.5607886931090078,0.7362091082915703,1.0,1.0,1.0,0.6,0.2,5,9691407.335038817,9694639.341561288
1,4,1.2458755241142303,1.6811272334121512,1.6450382916132356,1.3868659669887242,0.9061437075005587,0.09995798082774557,1.0,1.0,1.0,0.6,0.2,7,9868692.575303622,9712949.798344605
1,5,1.2384693527958721,1.6777145739221748,1.6414194758802123,1.377766217931084,0.9162628254727319,0.10169640806522129,1.0,1.0,1.0,0.6,0.2,8,9675351.581469296,9379222.318846105
1,6,1.0028410961430387,1.4672833421490175,1.4236801746681793,1.1676410226796285,1.3912066177849167,0.07400314608727938,1.0,1.0,1.0,0.6,0.2,9,4074883.079999214,3201539.3802684285
1,7,1.0028181075885565,1.4672484155053926,1.4236437154350903,1.1755695412854203,0.8740606208522479,0.0740064604148078,1.0,1.0,1.0,0.6,0.2,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189284,2.3785256012136626,2.3388885840309217,2.106814603583911,1.8240269238993252,1.0,1.0,1.0,1.0,0.6,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.3001070468061116,2.257333760042007,2.029089323028596,2.022255368144492,1.0,1.0,1.0,1.0,0.6,0.2,14,2742580.94062808,1694102.189819283
1,10,1.849062458514015,2.21881372041384,2.1727894387106375,1.952432972219792,2.0297030793831956,1.0,1.0,1.0,1.0,0.6,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591075,2.203274766960359,2.156629066482428,1.9453089442760791,1.8439762452846769,1.0,1.0,1.0,1.0,0.6,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918028,2.2032719756485966,2.156626153321785,1.9541917977812255,1.800003913298741,1.0,1.0,1.0,1.0,0.6,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.8449092730864913,2.2032340138086193,2.156586558117941,1.9522946331455737,1.8001192444519118,1.0,1.0,1.0,1.0,0.6,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.840719421748222,2.1861322048990313,2.1388008206076274,1.9320289128770918,1.8483798538587035,1.0,1.0,1.0,1.0,0.6,0.2,20,1876956.0667147,2903630.880780931
1,15,1.8364174982185502,2.1680715803988506,2.1222962792577196,1.9285538714880983,1.8545253726846067,1.0,1.0,1.0,1.0,0.6,0.2,21,1537033.669069857,546381.778726797
1,16,1.8362617936383134,2.1673399775857667,2.121535290355019,1.9277810822323713,1.8020783286249864,1.0,1.0,1.0,1.0,0.6,0.2,22,1516211.7571946876,545483.7430074014
