Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.5,0.2,1,10653643.50130579,10471780.172268776
1,1,0.4221286230215897,0.8461239175038122,0.8105568718769152,0.530031631007095,0.051905274127159354,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.5,0.2,3,10650963.173711684,10465363.08778986
1,2,0.4035333360308579,0.8275288654259084,0.7919618197990114,0.5141547656462793,0.033306096511694486,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.5,0.2,4,10650996.30635829,10465348.07528148
1,3,1.4219806003834872,1.8547869265933048,1.8211962945089752,1.5428018498154044,1.0926841389632227,0.7362091082915703,1.0,1.0,0.5,0.5,0.2,5,9691407.335038817,9694639.341561288
1,4,1.0958965337003577,1.5311482429982786,1.4950593011993627,1.2368869765748514,0.7561647170866861,0.09995798082774557,1.0,1.0,0.5,0.5,0.2,7,9868692.575303622,9712949.798344605
1,5,1.0876211487632617,1.5268663698895641,1.4905712718476016,1.2269180138984734,0.7654146214401214,0.10169640806522129,1.0,1.0,0.5,0.5,0.2,8,9675351.581469296,9379222.318846105
1,6,0.8658395230993989,1.3302817691053779,1.2866786016245395,1.030639449635989,1.2542050447412771,0.07400314608727938,1.0,1.0,0.5,0.5,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.8658148773811527,1.3302451852979889,1.2866404852276863,1.0385663110780166,0.7370573906448441,0.0740064604148078,1.0,1.0,0.5,0.5,0.2,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189283,1.7785256012136623,1.7388885840309214,1.5068146035839105,1.224026923899325,1.0,1.0,1.0,0.5,0.5,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.276971001625254,1.7001070468061112,1.6573337600420068,1.4290893230285955,1.422255368144492,1.0,1.0,1.0,0.5,0.5,0.2,14,2742580.94062808,1694102.189819283
1,10,1.249062458514015,1.6188137204138398,1.5727894387106371,1.352432972219792,1.4297030793831953,1.0,1.0,1.0,0.5,0.5,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.2449207384591077,1.603274766960359,1.5566290664824278,1.3453089442760793,1.2439762452846768,1.0,1.0,1.0,0.5,0.5,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.2449200310918027,1.6032719756485962,1.5566261533217849,1.3541917977812254,1.200003913298741,1.0,1.0,1.0,0.5,0.5,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.2449092730864912,1.6032340138086192,1.556586558117941,1.3522946331455736,1.200119244451912,1.0,1.0,1.0,0.5,0.5,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.2407194217482218,1.5861322048990312,1.5388008206076274,1.3320289128770917,1.2483798538587036,1.0,1.0,1.0,0.5,0.5,0.2,20,1876956.0667147,2903630.880780931
1,15,1.2364174982185505,1.5680715803988505,1.5222962792577195,1.3285538714880982,1.2545253726846066,1.0,1.0,1.0,0.5,0.5,0.2,21,1537033.669069857,546381.778726797
1,16,1.2362617936383133,1.5673399775857664,1.5215352903550188,1.3277810822323712,1.2020783286249863,1.0,1.0,1.0,0.5,0.5,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.1623706682278532,1.4764712330561642,1.427550495530607,1.2397467352139195,1.1859746375600184,0.8601673579141064,1.0,1.0,0.5,0.5,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.162374915960284,1.4764226639861202,1.4274992892248963,1.249511981876297,1.1301928693300416,0.860200853164527,1.0,1.0,0.5,0.5,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.229665033563416,1.5344513467381429,1.4896094277963923,1.3100399926704018,1.2400474818399545,1.0,1.0,1.0,0.5,0.5,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.2289719251844367,1.530515038889951,1.4855155453088928,1.312728477505203,1.2055723951058546,1.0,1.0,1.0,0.5,0.5,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.2289649577594557,1.5316181652986913,1.4889411844162075,1.3293511411494374,1.2000283293265723,1.0,1.0,1.0,0.5,0.5,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.9352074075530423,1.232301935394373,1.1916247738890426,1.0632888459221737,0.9309057823738789,0.41528892847818205,1.0,1.0,0.5,0.5,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.18543537768043,1.475194034979389,1.4364365411750344,1.3080020711145315,1.187830615595524,0.9190039561514147,1.0,1.0,0.5,0.5,0.2,34,1739043.82891082,2909444.580050035
1,24,1.085557146100863,1.3721637907022404,1.3309871286350201,1.20953043612165,1.0664996203836339,0.719993204585767,1.0,1.0,0.5,0.5,0.2,35,1718085.313431141,2037255.055633205
1,25,1.0856813328992123,1.3593485022405998,1.319832656710332,1.216090345211765,1.0862429832864438,0.725237885335453,1.0,1.0,0.5,0.5,0.2,37,1684289.081909386,1913980.9908638697
1,26,1.085281003438188,1.3576481237688223,1.320342150441437,1.2239096793246236,1.0665815070455515,0.725237504381592,1.0,1.0,0.5,0.5,0.2,39,1672313.8084505114,1914643.7381179184
1,27,1.0860965888514822,1.3583805532435564,1.3210706849871117,1.2319938902886272,1.0637155496140422,0.7268955221050608,1.0,1.0,0.5,0.5,0.2,40,1663564.6889254176,1881243.994062356
1,28,0.8275734496844069,1.0994688907269643,1.0621409476151604,0.9730549224968119,0.8062598986389131,0.2099765820830904,1.0,1.0,0.5,0.5,0.2,41,1594592.6741087765,1697224.4358087275
