Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.1,0.0,1,10653643.50130579,10471780.172268776
1,1,0.40133760033775573,0.8253328948199782,0.7897658491930811,0.509240608323261,0.03111425144332535,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.1,0.0,3,10650963.173711684,10465363.08778986
1,2,0.3902066420898729,0.8142021714849235,0.7786351258580264,0.5008280717052943,0.01997940257070955,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.1,0.0,4,10650996.30635829,10465348.07528148
1,3,0.6747387787251732,1.107545104934991,1.0739544728506611,0.7955600281570904,0.3454423173049086,0.7362091082915703,1.0,1.0,0.3,0.1,0.0,5,9691407.335038817,9694639.341561288
1,4,0.47590493753480856,0.9111566468327293,0.8750677050338136,0.6168953804093023,0.13617312092113693,0.09995798082774557,1.0,1.0,0.3,0.1,0.0,7,9868692.575303622,9712949.798344605
1,5,0.46728186715021736,0.90652708827652,0.8702319902345573,0.6065787322854291,0.14507533982707704,0.10169640806522129,1.0,1.0,0.3,0.1,0.0,8,9675351.581469296,9379222.318846105
1,6,0.2510388938819431,0.715481139887922,0.6718779724070837,0.41583882041853304,0.6394044155238212,0.07400314608727938,1.0,1.0,0.3,0.1,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.2510135852981912,0.7154438932150274,0.6718391931447247,0.42376501899505503,0.12225609856188246,0.0740064604148078,1.0,1.0,0.3,0.1,0.0,11,4074398.633578832,3200741.093775548
1,8,0.5176493632189285,0.9785256012136624,0.9388885840309212,0.7068146035839106,0.42402692389932506,1.0,1.0,1.0,0.3,0.1,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.4769710016252541,0.9001070468061113,0.8573337600420068,0.6290893230285955,0.6222553681444921,1.0,1.0,1.0,0.3,0.1,0.0,14,2742580.94062808,1694102.189819283
1,10,0.44906245851401516,0.8188137204138398,0.7727894387106372,0.5524329722197922,0.6297030793831954,1.0,1.0,1.0,0.3,0.1,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.44492073845910773,0.8032747669603592,0.7566290664824279,0.5453089442760792,0.44397624528467694,1.0,1.0,1.0,0.3,0.1,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.44492003109180267,0.8032719756485961,0.7566261533217847,0.5541917977812254,0.4000039132987412,1.0,1.0,1.0,0.3,0.1,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.4449092730864912,0.8032340138086193,0.7565865581179411,0.5522946331455737,0.40011924445191194,1.0,1.0,1.0,0.3,0.1,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.440719421748222,0.7861322048990312,0.7388008206076273,0.5320289128770916,0.4483798538587037,1.0,1.0,1.0,0.3,0.1,0.0,20,1876956.0667147,2903630.880780931
1,15,0.43641749821855047,0.7680715803988505,0.7222962792577196,0.5285538714880983,0.4545253726846068,1.0,1.0,1.0,0.3,0.1,0.0,21,1537033.669069857,546381.778726797
1,16,0.4362617936383134,0.7673399775857664,0.7215352903550187,0.5277810822323712,0.4020783286249865,1.0,1.0,1.0,0.3,0.1,0.0,22,1516211.7571946876,545483.7430074014
1,17,0.39033719664503175,0.7044377614733429,0.6555170239477858,0.46771326363109833,0.4139411659771971,0.8601673579141064,1.0,1.0,0.3,0.1,0.0,23,1503773.4470100664,715167.0788266134
1,18,0.39033474532737866,0.7043824933532149,0.655459118591991,0.47747181124339144,0.3581526986971362,0.860200853164527,1.0,1.0,0.3,0.1,0.0,25,1503226.0528439698,714764.0721631636
1,19,0.429665033563416,0.7344513467381428,0.6896094277963922,0.5100399926704018,0.44004748183995446,1.0,1.0,1.0,0.3,0.1,0.0,26,1631928.3371980027,2017059.219541025
1,20,0.4289719251844367,0.7305150388899512,0.6855155453088929,0.5127284775052032,0.40557239510585474,1.0,1.0,1.0,0.3,0.1,0.0,28,1705805.6191866908,2313423.65635752
1,21,0.42896495775945576,0.7316181652986913,0.6889411844162076,0.5293511411494374,0.4000283293265724,1.0,1.0,1.0,0.3,0.1,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.25214962185740586,0.5492441496987367,0.5085669881934063,0.3802310602265372,0.24784799667824248,0.41528892847818205,1.0,1.0,0.3,0.1,0.0,33,1635481.40608197,2915325.7199901994
1,23,0.40163458645014716,0.691393243749106,0.6526357499447516,0.5242012798842486,0.40402982436524115,0.9190039561514147,1.0,1.0,0.3,0.1,0.0,34,1739043.82891082,2909444.580050035
1,24,0.3415585051837098,0.6281651497850871,0.5869884877178667,0.4655317952044966,0.3225009794664806,0.719993204585767,1.0,1.0,0.3,0.1,0.0,35,1718085.313431141,2037255.055633205
1,25,0.3406337558321218,0.6143009251735093,0.5747850796432415,0.4710427681446744,0.34119540621935324,0.725237885335453,1.0,1.0,0.3,0.1,0.0,37,1684289.081909386,1913980.9908638697
1,26,0.34023350256186957,0.6126006228925037,0.5752946495651186,0.47886217844830525,0.3215340061692332,0.725237504381592,1.0,1.0,0.3,0.1,0.0,39,1672313.8084505114,1914643.7381179184
1,27,0.34071748443047,0.6130014488225444,0.5756915805660995,0.486614785867615,0.31833644519303,0.7268955221050608,1.0,1.0,0.3,0.1,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.18557813326778885,0.4574735743103463,0.4201456311985423,0.33105960608019375,0.1642645822222951,0.2099765820830904,1.0,1.0,0.3,0.1,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.2084964582266862,0.4539550009635147,0.4108671322146831,0.2955461055039668,0.2682839902674563,0.298592870828638,1.0,1.0,0.3,0.1,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.21446472348117784,0.45729092881931,0.4163551564235758,0.31189826459192915,0.20215840457909157,0.32022750175920106,1.0,1.0,0.3,0.1,0.0,44,3062186.828403998,913425.8980478824
1,31,0.21444997353575626,0.45714620330369893,0.4162044666654946,0.31886146697675355,0.1962798108860228,0.32023728468137425,1.0,1.0,0.3,0.1,0.0,46,3061535.609866174,913061.9056127112
1,32,0.2612764124653096,0.5020431258020746,0.4632856011464431,0.3734967395213954,0.25065479690352477,0.47770471375943957,1.0,1.0,0.3,0.1,0.0,47,2990837.466377784,877241.464949898
1,33,0.19991757272896726,0.4076922562570665,0.36745676070565125,0.2878974535969586,0.2912829752886624,0.286388916438335,1.0,1.0,0.3,0.1,0.0,48,2862263.6996829,795144.6904810419
1,34,0.24219320049964346,0.540196260876944,0.5041008855031077,0.43718465751952196,0.2250391009135168,0.3829976673225236,1.0,1.0,0.3,0.1,0.0,50,2737540.400632896,1589812.3020380998
1,35,0.24705610423337582,0.5471084978430442,0.5133805140942455,0.3959540489417752,0.2197189035186337,0.3986089157336556,1.0,1.0,0.3,0.1,0.0,51,2738346.71972466,1595049.9092634872
1,36,0.2421879672507941,0.5401640590316109,0.5040673534439262,0.4480110926523281,0.21512613234943762,0.3829982585595832,1.0,1.0,0.3,0.1,0.0,52,2737263.109619091,1589693.388452177
1,37,0.19416178911233037,0.3922034634057836,0.3583584782423763,0.34389268001452433,0.18652855939735422,0.2717547226036917,1.0,1.0,0.3,0.1,0.0,58,2710826.2561275004,898613.9099059985
1,38,0.3023496421566032,0.4973075912535153,0.46560096859028277,0.46274586771036397,0.2918897819830375,0.6337639159753055,1.0,1.0,0.3,0.1,0.0,60,2683702.932020046,876288.083176014
1,39,0.3023402161541061,0.49834260965523813,0.46895562170151706,0.4664199518102219,0.29028926221276435,0.6337639159753055,1.0,1.0,0.3,0.1,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.19395063296924642,0.3910591141300487,0.3594469369118921,0.3649941648648817,0.18417209431607295,0.2717317568293261,1.0,1.0,0.3,0.1,0.0,63,2705764.05494851,889203.2293691807
1,41,0.3022741651238804,0.4975861529771505,0.4681689382330372,0.466354658057619,0.2914683704383832,0.6337638786742625,1.0,1.0,0.3,0.1,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.19361928036912612,0.3830821790562602,0.35340889836906486,0.36684145869181906,0.2080383704652936,0.27342354403281244,1.0,1.0,0.3,0.1,0.0,65,2680519.44507157,795406.836084933
1,43,0.19310179844140649,0.3824499676793379,0.35277169754071425,0.36684928294372976,0.18160726690225054,0.27173393910360144,1.0,1.0,0.3,0.1,0.0,66,2658466.437502729,825382.4360999911
