Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.9,1.0,1,10653643.50130579,10471780.172268776
1,1,0.432616450384599,0.8566117448668216,0.8210446992399245,0.5405194583701044,0.06239310149016859,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.9,1.0,3,10650963.173711684,10465363.08778986
1,2,0.410210286298097,0.8342058156931477,0.7986387700662506,0.5208317159135185,0.03998304677893367,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.9,1.0,4,10650996.30635829,10465348.07528148
1,3,2.695601511212644,3.1284078374224618,3.094817205338132,2.8164227606445618,2.3663050497923797,0.7362091082915703,1.0,1.0,0.6,0.9,1.0,5,9691407.335038817,9694639.341561288
1,4,2.305892331783132,2.741144041081053,2.7050550992821374,2.446882774657626,1.9661605151694606,0.09995798082774557,1.0,1.0,0.6,0.9,1.0,7,9868692.575303622,9712949.798344605
1,5,2.2977907895697838,2.7370360106960865,2.7007409126541235,2.4370876547049956,1.9755842622466435,0.10169640806522129,1.0,1.0,0.6,0.9,1.0,8,9675351.581469296,9379222.318846105
1,6,2.073239837708127,2.537682083714106,2.4940789162332675,2.238039764244717,2.4616053593500054,0.07400314608727938,1.0,1.0,0.6,0.9,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.0732155234226335,2.5376458313394696,2.4940411312691673,2.2459669571194976,1.9444580366863247,0.0740064604148078,1.0,1.0,0.6,0.9,1.0,11,4074398.633578832,3200741.093775548
1,8,2.6176493632189284,3.0785256012136624,3.0388885840309214,2.8068146035839106,2.524026923899325,1.0,1.0,1.0,0.6,0.9,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.576971001625254,3.0001070468061113,2.957333760042007,2.7290893230285955,2.7222553681444923,1.0,1.0,1.0,0.6,0.9,1.0,14,2742580.94062808,1694102.189819283
1,10,2.5490624585140154,2.91881372041384,2.872789438710637,2.6524329722197924,2.7297030793831953,1.0,1.0,1.0,0.6,0.9,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.5449207384591075,2.9032747669603594,2.856629066482428,2.645308944276079,2.543976245284677,1.0,1.0,1.0,0.6,0.9,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.5449200310918028,2.9032719756485963,2.856626153321785,2.6541917977812255,2.500003913298741,1.0,1.0,1.0,0.6,0.9,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.5449092730864913,2.9032340138086195,2.8565865581179413,2.6522946331455737,2.500119244451912,1.0,1.0,1.0,0.6,0.9,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.540719421748222,2.8861322048990314,2.838800820607627,2.6320289128770917,2.5483798538587035,1.0,1.0,1.0,0.6,0.9,1.0,20,1876956.0667147,2903630.880780931
1,15,2.5364174982185506,2.8680715803988504,2.8222962792577198,2.6285538714880983,2.5545253726846067,1.0,1.0,1.0,0.6,0.9,1.0,21,1537033.669069857,546381.778726797
1,16,2.5362617936383134,2.8673399775857664,2.8215352903550186,2.6277810822323713,2.5020783286249864,1.0,1.0,1.0,0.6,0.9,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.4483874040192637,2.7624879688475747,2.713567231322018,2.5257634710053303,2.471991373351429,0.8601673579141064,1.0,1.0,0.6,0.9,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.4483950012767366,2.762442749302573,2.7135193745413493,2.5355320671927495,2.416212954646494,0.860200853164527,1.0,1.0,0.6,0.9,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.529665033563416,2.8344513467381427,2.789609427796392,2.610039992670402,2.5400474818399545,1.0,1.0,1.0,0.6,0.9,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.528971925184437,2.830515038889951,2.785515545308893,2.612728477505203,2.5055723951058546,1.0,1.0,1.0,0.6,0.9,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.528964957759456,2.8316181652986914,2.7889411844162075,2.6293511411494377,2.5000283293265726,1.0,1.0,1.0,0.6,0.9,1.0,32,1705344.2562410978,2313600.289405944
1,22,2.1767363004008606,2.4738308282421912,2.433153666736861,2.3048177387699917,2.172434675221697,0.41528892847818205,1.0,1.0,0.6,0.9,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.4773357732955716,2.7670944305945304,2.7283369367901757,2.599902466729673,2.4797310112106654,0.9190039561514147,1.0,1.0,0.6,0.9,1.0,34,1739043.82891082,2909444.580050035
1,24,2.3575564665594397,2.6441631111608173,2.602986449093597,2.4815297565802266,2.3384989408422108,0.719993204585767,1.0,1.0,0.6,0.9,1.0,35,1718085.313431141,2037255.055633205
1,25,2.358205121432758,2.631872290774145,2.5923564452438774,2.48861413374531,2.3587667718199894,0.725237885335453,1.0,1.0,0.6,0.9,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.357804753876347,2.6301718742069813,2.592865900879596,2.496433429762783,2.339105257483711,0.725237504381592,1.0,1.0,0.6,0.9,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.358786141061988,2.6310701054540626,2.5937602371976176,2.5046834424991333,2.336405101824548,0.7268955221050608,1.0,1.0,0.6,0.9,1.0,40,1663564.6889254176,1881243.994062356
1,28,2.048571107892716,2.3204665489352734,2.2831386058234697,2.194052580705121,2.027257556847222,0.2099765820830904,1.0,1.0,0.6,0.9,1.0,41,1594592.6741087765,1697224.4358087275
1,29,2.098074319475278,2.343532862212106,2.3004449934632745,2.185123966752558,2.1578618515160475,0.298592870828638,1.0,1.0,0.6,0.9,1.0,42,2918357.150722526,1064573.4381613124
1,30,2.1105329740089385,2.3533591793470703,2.312423406951336,2.2079665151196894,2.098226655106852,0.32022750175920106,1.0,1.0,0.6,0.9,1.0,44,3062186.828403998,913425.8980478824
1,31,2.1105211589401685,2.3532173887081114,2.312275652069907,2.214932652381166,2.092350996290435,0.32023728468137425,1.0,1.0,0.6,0.9,1.0,46,3061535.609866174,913061.9056127112
1,32,2.2045878265931416,2.4453545399299066,2.406597015274275,2.3168081536492275,2.1939662110313565,0.47770471375943957,1.0,1.0,0.6,0.9,1.0,47,2990837.466377784,877241.464949898
1,33,2.085834247660468,2.293608931188567,2.253373435637152,2.173814128528459,2.177199650220163,0.286388916438335,1.0,1.0,0.6,0.9,1.0,48,2862263.6996829,795144.6904810419
1,34,2.1570925006964004,2.4550955610737013,2.419000185699865,2.352083957716279,2.139938401110274,0.3829976673225236,1.0,1.0,0.6,0.9,1.0,50,2737540.400632896,1589812.3020380998
1,35,2.1666387789534722,2.466691172563141,2.4329631888143424,2.315536723661872,2.1393015782387304,0.3986089157336556,1.0,1.0,0.6,0.9,1.0,51,2738346.71972466,1595049.9092634872
1,36,2.157087444818669,2.4550635365994857,2.418966831011801,2.362910570220203,2.1300256099173125,0.3829982585595832,1.0,1.0,0.6,0.9,1.0,52,2737263.109619091,1589693.388452177
1,37,2.075688205893438,2.273729880186891,2.2398848950234838,2.225419096795632,2.0680549761784617,0.2717547226036917,1.0,1.0,0.6,0.9,1.0,58,2710826.2561275004,898613.9099059985
1,38,2.2924788169491945,2.487436766046107,2.4557301433828744,2.4528750425029555,2.2820189567756293,0.6337639159753055,1.0,1.0,0.6,0.9,1.0,60,2683702.932020046,876288.083176014
1,39,2.2924693909466978,2.48847178444783,2.4590847964941087,2.4565491266028134,2.280418437005356,0.6337639159753055,1.0,1.0,0.6,0.9,1.0,62,2683153.7861236543,875384.3812889311
1,40,2.0754701600180443,2.2725786411788467,2.24096646396069,2.2465136919136794,2.065691621364871,0.2717317568293261,1.0,1.0,0.6,0.9,1.0,63,2705764.05494851,889203.2293691807
1,41,2.2924033287261594,2.4877153165794295,2.458298101835316,2.456483821659898,2.281597534040662,0.6337638786742625,1.0,1.0,0.6,0.9,1.0,64,2701358.5976480087,846544.6301690647
1,42,2.0756463435789696,2.265109242266104,2.235435961578909,2.2488685219016626,2.0900654336751376,0.27342354403281244,1.0,1.0,0.6,0.9,1.0,65,2680519.44507157,795406.836084933
1,43,2.074621980172487,2.2639701494104183,2.2342918792717947,2.24836946467481,2.063127448633331,0.27173393910360144,1.0,1.0,0.6,0.9,1.0,66,2658466.437502729,825382.4360999911
1,44,2.071952611962767,2.2456109088487164,2.2152495529276948,2.240712357454055,2.1108618811448023,0.2696028630677469,1.0,1.0,0.6,0.9,1.0,67,2600872.4078875035,823535.1584293037
1,45,2.0729051303941444,2.2432964541872176,2.2127933137250237,2.234315019157835,2.0735690625890646,0.2716490630106738,1.0,1.0,0.6,0.9,1.0,68,2621782.361690771,778907.6825045546
1,46,2.07162070809624,2.239497249315553,2.206611001768194,2.234654851268327,2.0658530424890307,0.2696929012983731,1.0,1.0,0.6,0.9,1.0,69,2583286.462614828,855098.285960347
1,47,2.071712947040158,2.2384819288474933,2.205547634302788,2.1566949804437874,2.0647231614953347,0.26999788408470443,1.0,1.0,0.6,0.9,1.0,70,2583938.2631979827,835128.1872487381
1,48,2.0712226188839047,2.235312483041292,2.204537102034315,2.2531567109723882,2.0744264857404184,0.26969424415565163,1.0,1.0,0.6,0.9,1.0,71,2598737.847380659,847120.0859623171
1,49,2.0717127694551127,2.230555207970937,2.1995534974713857,2.2508245818828874,2.071000062831939,0.2711977600375528,1.0,1.0,0.6,0.9,1.0,73,2585570.8261464816,795634.7046439553
1,50,2.071702036064937,2.2315551276576056,2.2028713388037753,2.269875437867175,2.0628254599269633,0.2711969492888981,1.0,1.0,0.6,0.9,1.0,77,2585359.218163368,795174.6176817701
1,51,2.1914475643711393,2.351583378170017,2.3251864818485197,2.39399219451451,2.1839461364190678,0.47088395425882223,1.0,1.0,0.6,0.9,1.0,79,2612930.442597867,827367.6296593823
1,52,2.5082264290495333,2.6602748883824208,2.635805247244403,2.732098143985895,2.5149952335065544,1.0,1.0,1.0,0.6,0.9,1.0,80,2553246.190606686,781072.0830606543
