Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.9,0.9,1,10653643.50130579,10471780.172268776
1,1,0.42223888625675826,0.8462341807389807,0.8106671351120837,0.5301418942422635,0.05201553736232784,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.9,0.9,3,10650963.173711684,10465363.08778986
1,2,0.40354942100502594,0.8275449504000766,0.7919779047731795,0.5141708506204474,0.033322181485862586,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.9,0.9,4,10650996.30635829,10465348.07528148
1,3,2.521980600383487,2.9547869265933047,2.921196294508975,2.6428018498154047,2.1926841389632226,0.7362091082915703,1.0,1.0,0.5,0.9,0.9,5,9691407.335038817,9694639.341561288
1,4,2.1958965337003575,2.6311482429982784,2.595059301199363,2.3368869765748514,1.8561647170866862,0.09995798082774557,1.0,1.0,0.5,0.9,0.9,7,9868692.575303622,9712949.798344605
1,5,2.1876211487632617,2.626866369889564,2.5905712718476015,2.3269180138984735,1.8654146214401215,0.10169640806522129,1.0,1.0,0.5,0.9,0.9,8,9675351.581469296,9379222.318846105
1,6,1.9658395230993992,2.430281769105378,2.38667860162454,2.130639449635989,2.3542050447412772,0.07400314608727938,1.0,1.0,0.5,0.9,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.9658148773811526,2.430245185297989,2.3866404852276863,2.1385663110780166,1.8370573906448442,0.0740064604148078,1.0,1.0,0.5,0.9,0.9,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.878525601213662,2.8388885840309213,2.6068146035839104,2.324026923899325,1.0,1.0,1.0,0.5,0.9,0.9,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.800107046806111,2.7573337600420067,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.5,0.9,0.9,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.71881372041384,2.6727894387106375,2.452432972219792,2.529703079383195,1.0,1.0,1.0,0.5,0.9,0.9,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591078,2.703274766960359,2.6566290664824277,2.4453089442760794,2.343976245284677,1.0,1.0,1.0,0.5,0.9,0.9,16,1758931.3130254804,756554.2458224521
1,12,2.3449200310918026,2.703271975648596,2.6566261533217848,2.4541917977812253,2.3000039132987413,1.0,1.0,1.0,0.5,0.9,0.9,18,1758492.8205003478,756625.6165380994
1,13,2.344909273086491,2.7032340138086193,2.656586558117941,2.4522946331455735,2.300119244451912,1.0,1.0,1.0,0.5,0.9,0.9,19,1612162.0541810272,812901.9403988444
1,14,2.340719421748222,2.6861322048990313,2.6388008206076274,2.4320289128770916,2.3483798538587037,1.0,1.0,1.0,0.5,0.9,0.9,20,1876956.0667147,2903630.880780931
1,15,2.3364174982185504,2.6680715803988506,2.6222962792577196,2.428553871488098,2.354525372684607,1.0,1.0,1.0,0.5,0.9,0.9,21,1537033.669069857,546381.778726797
1,16,2.336261793638313,2.6673399775857667,2.621535290355019,2.427781082232371,2.3020783286249866,1.0,1.0,1.0,0.5,0.9,0.9,22,1516211.7571946876,545483.7430074014
1,17,2.2623706682278533,2.5764712330561643,2.527550495530607,2.3397467352139194,2.2859746375600185,0.8601673579141064,1.0,1.0,0.5,0.9,0.9,23,1503773.4470100664,715167.0788266134
1,18,2.262374915960284,2.5764226639861203,2.527499289224896,2.349511981876297,2.2301928693300415,0.860200853164527,1.0,1.0,0.5,0.9,0.9,25,1503226.0528439698,714764.0721631636
1,19,2.329665033563416,2.634451346738143,2.5896094277963924,2.4100399926704017,2.3400474818399544,1.0,1.0,1.0,0.5,0.9,0.9,26,1631928.3371980027,2017059.219541025
1,20,2.3289719251844367,2.630515038889951,2.5855155453088927,2.4127284775052034,2.305572395105855,1.0,1.0,1.0,0.5,0.9,0.9,28,1705805.6191866908,2313423.65635752
1,21,2.328964957759456,2.631618165298691,2.5889411844162074,2.4293511411494375,2.3000283293265724,1.0,1.0,1.0,0.5,0.9,0.9,32,1705344.2562410978,2313600.289405944
1,22,2.035207407553042,2.3323019353943732,2.2916247738890427,2.1632888459221737,2.0309057823738788,0.41528892847818205,1.0,1.0,0.5,0.9,0.9,33,1635481.40608197,2915325.7199901994
1,23,2.28543537768043,2.575194034979389,2.5364365411750347,2.4080020711145314,2.287830615595524,0.9190039561514147,1.0,1.0,0.5,0.9,0.9,34,1739043.82891082,2909444.580050035
1,24,2.185557146100863,2.4721637907022407,2.43098712863502,2.30953043612165,2.166499620383634,0.719993204585767,1.0,1.0,0.5,0.9,0.9,35,1718085.313431141,2037255.055633205
1,25,2.1856813328992124,2.4593485022406,2.419832656710332,2.316090345211765,2.186242983286444,0.725237885335453,1.0,1.0,0.5,0.9,0.9,37,1684289.081909386,1913980.9908638697
1,26,2.1852810034381878,2.457648123768822,2.420342150441437,2.3239096793246237,2.1665815070455516,0.725237504381592,1.0,1.0,0.5,0.9,0.9,39,1672313.8084505114,1914643.7381179184
1,27,2.1860965888514823,2.4583805532435568,2.4210706849871118,2.331993890288627,2.163715549614042,0.7268955221050608,1.0,1.0,0.5,0.9,0.9,40,1663564.6889254176,1881243.994062356
1,28,1.9275734496844068,2.199468890726964,2.1621409476151605,2.073054922496812,1.906259898638913,0.2099765820830904,1.0,1.0,0.5,0.9,0.9,41,1594592.6741087765,1697224.4358087275
1,29,1.968215032392414,2.2136735751292425,2.1705857063804106,2.0552646796696945,2.028002564433184,0.298592870828638,1.0,1.0,0.5,0.9,0.9,42,2918357.150722526,1064573.4381613124
1,30,1.978510223833018,2.22133642917115,2.180400656775416,2.0759437649437693,1.9662039049309317,0.32022750175920106,1.0,1.0,0.5,0.9,0.9,44,3062186.828403998,913425.8980478824
1,31,1.9784974304720313,2.2211936602399738,2.1802519236017694,2.0829089239130285,1.9603272678222976,0.32023728468137425,1.0,1.0,0.5,0.9,0.9,46,3061535.609866174,913061.9056127112
1,32,2.0568173552171976,2.2975840685539626,2.2588265438983313,2.1690376822732835,2.046195739655413,0.47770471375943957,1.0,1.0,0.5,0.9,0.9,47,2990837.466377784,877241.464949898
