Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.7,0.9,1,10653643.50130579,10471780.172268776
1,1,0.43258787905523477,0.8565831735374573,0.8210161279105602,0.5404908870407401,0.06236453016080436,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.7,0.9,3,10650963.173711684,10465363.08778986
1,2,0.41020621581791483,0.8342017452129654,0.7986346995860684,0.5208276454333363,0.03997897629875152,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.7,0.9,4,10650996.30635829,10465348.07528148
1,3,2.3956015112126443,2.828407837422462,2.7948172053381324,2.5164227606445615,2.06630504979238,0.7362091082915703,1.0,1.0,0.6,0.7,0.9,5,9691407.335038817,9694639.341561288
1,4,2.0058923317831323,2.441144041081053,2.405055099282137,2.146882774657626,1.6661605151694605,0.09995798082774557,1.0,1.0,0.6,0.7,0.9,7,9868692.575303622,9712949.798344605
1,5,1.9977907895697835,2.437036010696086,2.4007409126541237,2.1370876547049953,1.6755842622466433,0.10169640806522129,1.0,1.0,0.6,0.7,0.9,8,9675351.581469296,9379222.318846105
1,6,1.773239837708127,2.237682083714106,2.1940789162332677,1.9380397642447167,2.161605359350005,0.07400314608727938,1.0,1.0,0.6,0.7,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.7732155234226334,2.23764583133947,2.194041131269167,1.9459669571194973,1.6444580366863248,0.0740064604148078,1.0,1.0,0.6,0.7,0.9,11,4074398.633578832,3200741.093775548
1,8,2.3176493632189286,2.7785256012136625,2.738888584030921,2.5068146035839103,2.224026923899325,1.0,1.0,1.0,0.6,0.7,0.9,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.7001070468061115,2.6573337600420066,2.4290893230285957,2.422255368144492,1.0,1.0,1.0,0.6,0.7,0.9,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.5727894387106374,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.6,0.7,0.9,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.556629066482428,2.3453089442760793,2.243976245284677,1.0,1.0,1.0,0.6,0.7,0.9,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.5566261533217847,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.6,0.7,0.9,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.603234013808619,2.556586558117941,2.3522946331455734,2.200119244451912,1.0,1.0,1.0,0.6,0.7,0.9,19,1612162.0541810272,812901.9403988444
1,14,2.240719421748222,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.6,0.7,0.9,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.5222962792577195,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.6,0.7,0.9,21,1537033.669069857,546381.778726797
1,16,2.236261793638313,2.5673399775857666,2.5215352903550188,2.327781082232371,2.2020783286249865,1.0,1.0,1.0,0.6,0.7,0.9,22,1516211.7571946876,545483.7430074014
1,17,2.1483874040192634,2.462487968847575,2.4135672313220176,2.22576347100533,2.171991373351429,0.8601673579141064,1.0,1.0,0.6,0.7,0.9,23,1503773.4470100664,715167.0788266134
1,18,2.1483950012767368,2.462442749302573,2.413519374541349,2.2355320671927497,2.1162129546464943,0.860200853164527,1.0,1.0,0.6,0.7,0.9,25,1503226.0528439698,714764.0721631636
1,19,2.229665033563416,2.534451346738143,2.4896094277963923,2.3100399926704016,2.2400474818399543,1.0,1.0,1.0,0.6,0.7,0.9,26,1631928.3371980027,2017059.219541025
1,20,2.2289719251844367,2.530515038889951,2.4855155453088926,2.3127284775052033,2.205572395105855,1.0,1.0,1.0,0.6,0.7,0.9,28,1705805.6191866908,2313423.65635752
1,21,2.2289649577594557,2.531618165298691,2.4889411844162073,2.3293511411494374,2.2000283293265723,1.0,1.0,1.0,0.6,0.7,0.9,32,1705344.2562410978,2313600.289405944
1,22,1.8767363004008604,2.1738308282421914,2.133153666736861,2.0048177387699915,1.872434675221697,0.41528892847818205,1.0,1.0,0.6,0.7,0.9,33,1635481.40608197,2915325.7199901994
1,23,2.1773357732955714,2.46709443059453,2.428336936790176,2.299902466729673,2.1797310112106656,0.9190039561514147,1.0,1.0,0.6,0.7,0.9,34,1739043.82891082,2909444.580050035
1,24,2.05755646655944,2.344163111160817,2.3029864490935967,2.1815297565802267,2.0384989408422105,0.719993204585767,1.0,1.0,0.6,0.7,0.9,35,1718085.313431141,2037255.055633205
1,25,2.0582051214327577,2.3318722907741454,2.292356445243877,2.18861413374531,2.058766771819989,0.725237885335453,1.0,1.0,0.6,0.7,0.9,37,1684289.081909386,1913980.9908638697
1,26,2.057804753876347,2.3301718742069815,2.292865900879596,2.1964334297627826,2.0391052574837105,0.725237504381592,1.0,1.0,0.6,0.7,0.9,39,1672313.8084505114,1914643.7381179184
1,27,2.0587861410619883,2.331070105454063,2.293760237197618,2.204683442499133,2.036405101824548,0.7268955221050608,1.0,1.0,0.6,0.7,0.9,40,1663564.6889254176,1881243.994062356
1,28,1.748571107892716,2.0204665489352736,1.9831386058234695,1.8940525807051207,1.7272575568472222,0.2099765820830904,1.0,1.0,0.6,0.7,0.9,41,1594592.6741087765,1697224.4358087275
1,29,1.7980743194752775,2.043532862212106,2.0004449934632746,1.8851239667525581,1.8578618515160477,0.298592870828638,1.0,1.0,0.6,0.7,0.9,42,2918357.150722526,1064573.4381613124
1,30,1.8105329740089382,2.0533591793470705,2.012423406951336,1.9079665151196892,1.798226655106852,0.32022750175920106,1.0,1.0,0.6,0.7,0.9,44,3062186.828403998,913425.8980478824
1,31,1.8105211589401686,2.053217388708111,2.0122756520699068,1.9149326523811658,1.792350996290435,0.32023728468137425,1.0,1.0,0.6,0.7,0.9,46,3061535.609866174,913061.9056127112
1,32,1.9045878265931413,2.1453545399299063,2.106597015274275,2.0168081536492273,1.8939662110313567,0.47770471375943957,1.0,1.0,0.6,0.7,0.9,47,2990837.466377784,877241.464949898
1,33,1.7858342476604676,1.9936089311885667,1.9533734356371517,1.873814128528459,1.8771996502201627,0.286388916438335,1.0,1.0,0.6,0.7,0.9,48,2862263.6996829,795144.6904810419
1,34,1.8570925006964005,2.155095561073701,2.1190001856998646,2.052083957716279,1.839938401110274,0.3829976673225236,1.0,1.0,0.6,0.7,0.9,50,2737540.400632896,1589812.3020380998
1,35,1.8666387789534724,2.166691172563141,2.132963188814342,2.0155367236618718,1.8393015782387303,0.3986089157336556,1.0,1.0,0.6,0.7,0.9,51,2738346.71972466,1595049.9092634872
1,36,1.857087444818669,2.155063536599486,2.118966831011801,2.062910570220203,1.8300256099173127,0.3829982585595832,1.0,1.0,0.6,0.7,0.9,52,2737263.109619091,1589693.388452177
1,37,1.775688205893438,1.973729880186891,1.939884895023484,1.9254190967956317,1.7680549761784619,0.2717547226036917,1.0,1.0,0.6,0.7,0.9,58,2710826.2561275004,898613.9099059985
1,38,1.9924788169491947,2.187436766046107,2.155730143382874,2.1528750425029557,1.982018956775629,0.6337639159753055,1.0,1.0,0.6,0.7,0.9,60,2683702.932020046,876288.083176014
1,39,1.9924693909466975,2.1884717844478296,2.1590847964941084,2.1565491266028136,1.9804184370053561,0.6337639159753055,1.0,1.0,0.6,0.7,0.9,62,2683153.7861236543,875384.3812889311
1,40,1.7754701600180443,1.9725786411788464,1.9409664639606898,1.9465136919136796,1.7656916213648706,0.2717317568293261,1.0,1.0,0.6,0.7,0.9,63,2705764.05494851,889203.2293691807
1,41,1.992403328726159,2.187715316579429,2.158298101835316,2.1564838216598976,1.9815975340406617,0.6337638786742625,1.0,1.0,0.6,0.7,0.9,64,2701358.5976480087,846544.6301690647
1,42,1.7756463435789698,1.9651092422661036,1.9354359615789085,1.9488685219016628,1.7900654336751374,0.27342354403281244,1.0,1.0,0.6,0.7,0.9,65,2680519.44507157,795406.836084933
1,43,1.774621980172487,1.963970149410418,1.9342918792717945,1.9483694646748102,1.7631274486333308,0.27173393910360144,1.0,1.0,0.6,0.7,0.9,66,2658466.437502729,825382.4360999911
1,44,1.771952611962767,1.9456109088487166,1.9152495529276945,1.9407123574540548,1.8108618811448025,0.2696028630677469,1.0,1.0,0.6,0.7,0.9,67,2600872.4078875035,823535.1584293037
1,45,1.7729051303941443,1.9432964541872173,1.912793313725024,1.9343150191578347,1.7735690625890643,0.2716490630106738,1.0,1.0,0.6,0.7,0.9,68,2621782.361690771,778907.6825045546
1,46,1.77162070809624,1.939497249315553,1.9066110017681943,1.9346548512683266,1.7658530424890309,0.2696929012983731,1.0,1.0,0.6,0.7,0.9,69,2583286.462614828,855098.285960347
1,47,1.7717129470401582,1.938481928847493,1.905547634302788,1.8566949804437871,1.764723161495335,0.26999788408470443,1.0,1.0,0.6,0.7,0.9,70,2583938.2631979827,835128.1872487381
1,48,1.7712226188839046,1.935312483041292,1.9045371020343147,1.953156710972388,1.7744264857404182,0.26969424415565163,1.0,1.0,0.6,0.7,0.9,71,2598737.847380659,847120.0859623171
1,49,1.771712769455113,1.930555207970937,1.8995534974713855,1.9508245818828875,1.771000062831939,0.2711977600375528,1.0,1.0,0.6,0.7,0.9,73,2585570.8261464816,795634.7046439553
1,50,1.7717020360649367,1.9315551276576057,1.902871338803775,1.9698754378671746,1.7628254599269635,0.2711969492888981,1.0,1.0,0.6,0.7,0.9,77,2585359.218163368,795174.6176817701
1,51,1.8914475643711395,2.051583378170017,2.0251864818485195,2.0939921945145104,1.8839461364190675,0.47088395425882223,1.0,1.0,0.6,0.7,0.9,79,2612930.442597867,827367.6296593823
1,52,2.208226429049533,2.360274888382421,2.335805247244403,2.432098143985895,2.2149952335065546,1.0,1.0,1.0,0.6,0.7,0.9,80,2553246.190606686,781072.0830606543
1,53,2.2081961843121234,2.3586751876110417,2.3318632058238955,2.4393906253960616,2.2008025487084164,1.0,1.0,1.0,0.6,0.7,0.9,82,2552735.9619706874,781254.9173140329
1,54,2.207337001948296,2.3489672844304814,2.328601417139694,2.436379795662003,2.23711470920323,1.0,1.0,1.0,0.6,0.7,0.9,83,2568712.80466426,752628.0076713661
1,55,2.206940452229099,2.34031282230928,2.315044756551624,2.4164457418174705,2.216671485992783,1.0,1.0,1.0,0.6,0.7,0.9,84,2545990.446219879,739312.1814811487
1,56,2.2069241983070866,2.3411892942028643,2.3182344890991016,2.4293735735847912,2.2007607371403943,1.0,1.0,1.0,0.6,0.7,0.9,85,2538428.8359666285,723620.5783606427
1,57,2.206920638394204,2.3422739979539684,2.321640508961269,2.4452425967750226,2.200090496240882,1.0,1.0,1.0,0.6,0.7,0.9,87,2538361.049455394,723155.9263761385
1,58,2.206843217494508,2.340998647609451,2.320314188537022,2.4677862074160197,2.2012630298619458,1.0,1.0,1.0,0.6,0.7,0.9,92,2579926.1534275743,698650.5204159007
1,59,2.2068043184243256,2.3437880054542233,2.3300494957883724,2.4832814366192673,2.2008872801911323,1.0,1.0,1.0,0.6,0.7,0.9,94,2556997.117623423,691942.9973560172
1,60,2.0379942690220556,2.1709407612818588,2.1502048266040665,2.315316291723968,2.032180603484807,0.7187148473252565,1.0,1.0,0.6,0.7,0.9,96,2573677.650646156,691605.6811628559
1,61,2.0379940599033675,2.1720809789779807,2.1536688387109986,2.3289640672911385,2.031234841655008,0.718714792060146,1.0,1.0,0.6,0.7,0.9,98,2573682.6834379,691527.9820384107
1,62,2.2067371033846124,2.342672876404902,2.3288897605911076,2.5190922102805016,2.2006313890997893,1.0,1.0,1.0,0.6,0.7,0.9,100,2563887.6338596987,694745.2626872045
1,63,2.0382281626445,2.1727223140390244,2.1566028543076237,2.3625960726094397,2.0319611402101048,0.7191835517995059,1.0,1.0,0.6,0.7,0.9,102,2573238.038795267,692119.4442478187
2,0,0.464337281634574,0.8378487918504862,0.8040264517364488,0.5202582702612256,0.0,0.0,0.0,0.0,0.6,0.7,0.9,1,858206.8226216803,10431499.566279724
2,1,0.52206450666286,0.8955940734061166,0.8617713567947938,0.5819856186637281,0.05777666380947071,0.0959565536410154,8.868035190613001e-05,0.00013599143330332,0.6,0.7,0.9,3,854274.1515588412,10431170.5145792
2,2,1.2723733884474222,1.6480868781912115,1.6165580571959786,1.352825173677667,0.8119484245163292,0.1288361466279559,0.35052199115899735,0.5413138377280481,0.6,0.7,0.9,4,884299.1226234599,10397351.482950203
2,3,2.1205162002067115,2.4967964995971106,2.4628948143649967,2.188817770398658,1.6644111626851186,0.1015529535796161,1.0,1.0,0.6,0.7,0.9,5,1108600.2044196234,10487607.972206945
2,4,2.1365473738174976,2.514061265138475,2.482480639251466,2.2187258236582963,1.6773033702556694,0.12853088847710153,1.0,1.0,0.6,0.7,0.9,6,914133.8841724438,10358649.29297116
2,5,2.1576116351236534,2.555204134350025,2.520639300066749,2.2501767322147392,1.7826754055537606,0.2265362544852942,1.0,1.0,0.6,0.7,0.9,7,923393.478385326,9527530.61470841
2,6,2.040834525303596,2.4608954648165655,2.425494876091912,2.156618052751274,1.7216359946343078,0.10418419633773505,1.0,1.0,0.6,0.7,0.9,8,2005738.7297298985,8733203.538158799
2,7,2.006440427301107,2.441367613935995,2.4052943462750624,2.1524352525101245,1.6835989468523542,0.09966906136481622,1.0,1.0,0.6,0.7,0.9,10,1624595.578996527,7983580.636221622
2,8,1.9473190963015075,2.4055026155101116,2.3704064491116665,2.123387584146096,1.7517599089224074,0.09410878192396385,1.0,1.0,0.6,0.7,0.9,11,2689848.0736894533,6090208.152689017
2,9,1.9413272172060179,2.4185711599347766,2.380851771179915,2.1299646876811065,1.828097833831508,0.2252104840592995,1.0,1.0,0.6,0.7,0.9,13,2314614.5058632283,4417086.827093123
