Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.9,0.1,1,10653643.50130579,10471780.172268776
1,1,0.39105307329679595,0.8150483677790185,0.7794813221521214,0.4989560812823013,0.02082972440236556,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.9,0.1,3,10650963.173711684,10465363.08778986
1,2,0.3835588811120088,0.8075544105070596,0.7719873648801625,0.49418031072743024,0.013331641592845505,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.9,0.1,4,10650996.30635829,10465348.07528148
1,3,1.5011178678960162,1.9339241941058338,1.9003335620215043,1.6219391173279334,1.1718214064757517,0.7362091082915703,1.0,1.0,0.2,0.9,0.1,5,9691407.335038817,9694639.341561288
1,4,1.3659091394520342,1.801160848749955,1.7650719069510392,1.5068995823265277,1.0261773228383624,0.09995798082774557,1.0,1.0,0.2,0.9,0.1,7,9868692.575303622,9712949.798344605
1,5,1.3571122263436954,1.796357447469998,1.7600623494280354,1.4964090914789072,1.034905699020555,0.10169640806522129,1.0,1.0,0.2,0.9,0.1,8,9675351.581469296,9379222.318846105
1,6,1.1436385792732153,1.608080825279194,1.564477657798356,1.3084385058098051,1.5320041009150933,0.07400314608727938,1.0,1.0,0.2,0.9,0.1,9,4074883.079999214,3201539.3802684285
1,7,1.1436129392567105,1.6080432471735469,1.564438547103244,1.3163643729535743,1.0148554525204017,0.0740064604148078,1.0,1.0,0.2,0.9,0.1,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189286,1.7785256012136625,1.7388885840309216,1.5068146035839107,1.2240269238993253,1.0,1.0,1.0,0.2,0.9,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.2769710016252542,1.7001070468061115,1.657333760042007,1.4290893230285957,1.4222553681444923,1.0,1.0,1.0,0.2,0.9,0.1,14,2742580.94062808,1694102.189819283
1,10,1.2490624585140153,1.61881372041384,1.5727894387106374,1.3524329722197923,1.4297030793831955,1.0,1.0,1.0,0.2,0.9,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.244920738459108,1.6032747669603593,1.556629066482428,1.3453089442760793,1.243976245284677,1.0,1.0,1.0,0.2,0.9,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.2449200310918027,1.6032719756485965,1.556626153321785,1.3541917977812257,1.2000039132987412,1.0,1.0,1.0,0.2,0.9,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.2449092730864912,1.6032340138086194,1.5565865581179412,1.3522946331455739,1.200119244451912,1.0,1.0,1.0,0.2,0.9,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.240719421748222,1.5861322048990314,1.5388008206076274,1.332028912877092,1.2483798538587039,1.0,1.0,1.0,0.2,0.9,0.1,20,1876956.0667147,2903630.880780931
1,15,1.2364174982185505,1.5680715803988505,1.5222962792577197,1.3285538714880984,1.2545253726846068,1.0,1.0,1.0,0.2,0.9,0.1,21,1537033.669069857,546381.778726797
1,16,1.2362617936383136,1.5673399775857666,1.5215352903550188,1.3277810822323715,1.2020783286249865,1.0,1.0,1.0,0.2,0.9,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.2043204608536213,1.5184210256819326,1.4695002881563752,1.281696527839688,1.2279244301857866,0.8601673579141064,1.0,1.0,0.2,0.9,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.204314660010926,1.5183624080367624,1.4694390332755383,1.291451725926939,1.1721326133806835,0.860200853164527,1.0,1.0,0.2,0.9,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.2296650335634163,1.5344513467381429,1.4896094277963923,1.310039992670402,1.2400474818399547,1.0,1.0,1.0,0.2,0.9,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.2289719251844369,1.530515038889951,1.485515545308893,1.3127284775052033,1.2055723951058548,1.0,1.0,1.0,0.2,0.9,0.1,28,1705805.6191866908,2313423.65635752
1,21,1.228964957759456,1.5316181652986915,1.4889411844162077,1.3293511411494374,1.2000283293265726,1.0,1.0,1.0,0.2,0.9,0.1,32,1705344.2562410978,2313600.289405944
1,22,1.1106207290095877,1.4077152568509186,1.3670380953455883,1.238702167378719,1.1063191038304243,0.41528892847818205,1.0,1.0,0.2,0.9,0.1,33,1635481.40608197,2915325.7199901994
1,23,1.2097341908350059,1.4994928481339647,1.4607353543296102,1.3323008842691073,1.2121294287500999,0.9190039561514147,1.0,1.0,0.2,0.9,0.1,34,1739043.82891082,2909444.580050035
1,24,1.1695591847251332,1.4561658293265105,1.4149891672592902,1.29353247474592,1.150501659007904,0.719993204585767,1.0,1.0,0.2,0.9,0.1,35,1718085.313431141,2037255.055633205
1,25,1.1681099672985766,1.441777136639964,1.4022612911096963,1.2985189796111292,1.168671617685808,0.725237885335453,1.0,1.0,0.2,0.9,0.1,37,1684289.081909386,1913980.9908638697
1,26,1.1677097521237105,1.4400768724543447,1.4027708991269594,1.3063384280101462,1.1490102557310742,0.725237504381592,1.0,1.0,0.2,0.9,0.1,39,1672313.8084505114,1914643.7381179184
1,27,1.168027932219964,1.4403118966120385,1.4030020283555937,1.313925233657109,1.145646892982524,0.7268955221050608,1.0,1.0,0.2,0.9,0.1,40,1663564.6889254176,1881243.994062356
1,28,1.0645804750594798,1.3364759161020374,1.2991479729902333,1.2100619478718848,1.043266924013986,0.2099765820830904,1.0,1.0,0.2,0.9,0.1,41,1594592.6741087765,1697224.4358087275
1,29,1.0786371711438225,1.324095713880651,1.2810078451318194,1.165686818421103,1.1384247031845927,0.298592870828638,1.0,1.0,0.2,0.9,0.1,42,2918357.150722526,1064573.4381613124
1,30,1.0824419733052577,1.32526817864339,1.2843324062476558,1.1798755144160091,1.0701356544031715,0.32022750175920106,1.0,1.0,0.2,0.9,0.1,44,3062186.828403998,913425.8980478824
1,31,1.082426245067619,1.3251224748355617,1.2841807381973573,1.1868377385086162,1.0642560824178855,0.32023728468137425,1.0,1.0,0.2,0.9,0.1,46,3061535.609866174,913061.9056127112
1,32,1.1135059410893657,1.3542726544261308,1.3155151297704992,1.2257262681454515,1.1028843255275809,0.47770471375943957,1.0,1.0,0.2,0.9,0.1,47,2990837.466377784,877241.464949898
1,33,1.0712786810851338,1.2790533646132332,1.238817869061818,1.1592585619531253,1.162644083644829,0.286388916438335,1.0,1.0,0.2,0.9,0.1,48,2862263.6996829,795144.6904810419
1,34,1.1038934337673911,1.4018964941446916,1.3658011187708554,1.2988848907872699,1.0867393341812646,0.3829976673225236,1.0,1.0,0.2,0.9,0.1,50,2737540.400632896,1589812.3020380998
1,35,1.1071952126600104,1.4072476062696788,1.3735196225208801,1.2560931573684098,1.079858011945268,0.3986089157336556,1.0,1.0,0.2,0.9,0.1,51,2738346.71972466,1595049.9092634872
1,36,1.1038881413948358,1.4018642331756528,1.365767527587968,1.30971126679637,1.0768263064934793,0.3829982585595832,1.0,1.0,0.2,0.9,0.1,52,2737263.109619091,1589693.388452177
1,37,1.0669863168519613,1.2650279911454145,1.2311830059820073,1.2167172077541553,1.0593530871369852,0.2717547226036917,1.0,1.0,0.2,0.9,0.1,58,2710826.2561275004,898613.9099059985
1,38,1.1389732505590726,1.3339311996559848,1.3022245769927523,1.2993694761128336,1.128513390385507,0.6337639159753055,1.0,1.0,0.2,0.9,0.1,60,2683702.932020046,876288.083176014
1,39,1.1389638245565756,1.3349662180577078,1.3055792301039866,1.3030435602126915,1.1269128706152338,0.6337639159753055,1.0,1.0,0.2,0.9,0.1,62,2683153.7861236543,875384.3812889311
