Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.46167582417582415
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.49400183150183147
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.10160256410256409
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.15517399267399265
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.22666083916083915
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.16287328315311392
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.19088932353984303
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.5118006993006994
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.12945804195804195
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.1699319267138889
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.1643374599907979
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.0847027972027972
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.22066135195056372
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.2442096325298363
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.058351809047596584
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.005104014340299071
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.45457071408724653
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4521811614337317
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.5268130036121146
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5053626007224231
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4811336482356211
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.032858200666419854
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.15423300012341112
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.1406886338393188
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.21047760088855982
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.2556152042453413
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.08308651116870297
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.06608663457978528
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3959336048377145
557_analcatdata_apnea1,5,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.6201711174487945
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6358568835882811
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6910163339382942
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21648949961109673
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.03895514648690692
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.044075706507648436
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3114285714285714
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5328571428571428
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5369387755102041
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.5265306122448979
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.19816326530612244
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.06908163265306122
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2174489795918367
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.22285714285714284
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.3181632653061224
557_analcatdata_apnea1,7,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.08785714285714286
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.42985139860139865
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.3315559440559441
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3468094405594405
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.07220279720279721
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2043706293706294
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3656031468531468
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.4429195804195804
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.42255244755244753
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2658653846153846
557_analcatdata_apnea1,8,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.19558566433566435
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.3371725383920505
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.3256549232158988
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5746160794941283
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5813911472448058
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.589430894308943
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.18789521228545616
557_analcatdata_apnea1,10,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16221770551038844
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.43668394777265745
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5229454685099847
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5305299539170507
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.05136328725038403
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.45190092165898627
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3327572964669739
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.501392089093702
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.48113479262672815
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.41801075268817206
557_analcatdata_apnea1,11,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.3369815668202765
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.20387830667633697
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.39157155399473215
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.27037447035920137
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.007939840439745008
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.11673092338817422
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.3671412757185937
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.5667824560064129
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.44768484941023773
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.034660457304271475
557_analcatdata_apnea1,12,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.25796846967209985
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.05464025669505122
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.10712081944958658
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.09697025792916206
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.06787609527335556
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.08746760459089227
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.31799950635567076
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3617795878069851
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3841478464766136
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.15343082808836236
557_analcatdata_apnea1,13,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06923361717882268
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.4410046951941062
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.4546322097950146
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.45894568080314535
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.39844256975989617
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.3242737718059319
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.49318624269954564
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4978050921861282
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4926518303622551
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5770508073443523
557_analcatdata_apnea1,14,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.273695461312364
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.38328816621499545
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.476174345076784
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.4770776874435411
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.34381210478771457
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.3108175248419151
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.0006549232158988257
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.052710027100271
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.01933152664859982
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3819783197831978
557_analcatdata_apnea1,15,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.058965672990063236
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.16375729533624267
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.300935906199064
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.25605972974394026
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.15048109784951888
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.08575634891424365
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.023739418476260578
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09721857090278141
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03194174246805826
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4907460960092539
557_analcatdata_apnea1,16,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04474472895525526
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.0056862916630216085
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5728457702738169
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5958358848744643
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4003674219228414
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.04596273291925466
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.13718834747616132
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5014959321144257
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4463826436882163
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.4825299623829936
557_analcatdata_apnea1,17,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.12266643338290614
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.539732953072336
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6661265232045632
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.5328623282343791
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.23995333160487425
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.33316048742546023
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05645579465906145
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.22284158672543428
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.13533834586466167
557_analcatdata_apnea1,18,SVP,w0.7_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.27903811252268607
