Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.6,0.3,1,10653643.50130579,10471780.172268776
1,1,0.41178128073136305,0.8357765752135856,0.8002095295866886,0.5196842887168684,0.041557931836932724,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.6,0.3,3,10650963.173711684,10465363.08778986
1,2,0.39687688918201897,0.8208724185770695,0.7853053729501724,0.5074983187974403,0.026649649662855615,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.6,0.3,4,10650996.30635829,10465348.07528148
1,3,1.5483596895543303,1.981166015764148,1.9475753836798184,1.6691809389862475,1.2190632281340656,0.7362091082915703,1.0,1.0,0.4,0.6,0.3,5,9691407.335038817,9694639.341561288
1,4,1.2859007356175831,1.721152444915504,1.6850635031165881,1.4268911784920768,0.9461689190039115,0.09995798082774557,1.0,1.0,0.4,0.6,0.3,7,9868692.575303622,9712949.798344605
1,5,1.2774515079567395,1.7166967290830422,1.6804016310410794,1.4167483730919515,0.9552449806335992,0.10169640806522129,1.0,1.0,0.4,0.6,0.3,8,9675351.581469296,9379222.318846105
1,6,1.058439208490671,1.52288145449665,1.4792782870158117,1.223239135027261,1.4468047301325493,0.07400314608727938,1.0,1.0,0.4,0.6,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.0584142313396718,1.5228445392565082,1.4792398391862054,1.2311656650365357,0.9296567446033632,0.0740064604148078,1.0,1.0,0.4,0.6,0.3,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189284,1.8785256012136624,1.8388885840309215,1.6068146035839106,1.3240269238993252,1.0,1.0,1.0,0.4,0.6,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.757333760042007,1.5290893230285956,1.5222553681444921,1.0,1.0,1.0,0.4,0.6,0.3,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.7188137204138398,1.6727894387106372,1.4524329722197924,1.5297030793831954,1.0,1.0,1.0,0.4,0.6,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603594,1.656629066482428,1.4453089442760791,1.3439762452846769,1.0,1.0,1.0,0.4,0.6,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918028,1.7032719756485963,1.656626153321785,1.4541917977812255,1.300003913298741,1.0,1.0,1.0,0.4,0.6,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.3449092730864913,1.7032340138086195,1.6565865581179413,1.4522946331455737,1.300119244451912,1.0,1.0,1.0,0.4,0.6,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.340719421748222,1.6861322048990315,1.6388008206076272,1.4320289128770918,1.3483798538587037,1.0,1.0,1.0,0.4,0.6,0.3,20,1876956.0667147,2903630.880780931
