Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.4554945054945055
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3681318681318681
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4004578754578754
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.43049450549450546
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18507326007326005
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.027380952380952377
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.026190476190476188
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.33475274725274723
557_analcatdata_apnea1,1,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.14466783216783216
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.07882516199292659
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.10601077372544689
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.47390734265734263
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3459353146853147
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.2611451048951049
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.29982845094065785
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2976431123769504
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.17395104895104893
557_analcatdata_apnea1,2,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06599650349650349
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.32164724751167506
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.35244115288457
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3759894334638426
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3493277984810604
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.004934195009198547
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.028765507806972027
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08201330251426954
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.01838765979527336
557_analcatdata_apnea1,3,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5138093914976384
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5109752709085859
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.508585718255071
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.08546818560711311
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5839399833287026
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5623228674631844
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5380939149763825
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1610447346485135
557_analcatdata_apnea1,4,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.20618906577810694
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.028045168456127367
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.00657164013328397
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3274713069233618
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.47232506479081826
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.24571146488954712
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.23784400839195363
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5483462914969766
557_analcatdata_apnea1,5,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7888255120560022
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.836790251490796
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.891949701840809
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3971350790770029
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.0858179932590096
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.16197822141560803
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.1568576613948665
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.2011278195488722
557_analcatdata_apnea1,6,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6425510204081633
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6615306122448978
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6644897959183673
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7710204081632651
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.26969387755102037
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.40051020408163257
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.35887755102040814
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3605102040816326
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5821428571428571
557_analcatdata_apnea1,7,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.038979591836734696
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7723339160839161
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5192744755244755
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5277534965034965
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.10166083916083915
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.20454545454545453
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.7063811188811189
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6291958041958041
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.604326923076923
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09750874125874126
557_analcatdata_apnea1,8,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.19571678321678324
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.3261743450767841
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.3371725383920505
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.3256549232158988
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5743224932249323
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5813911472448058
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.589430894308943
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.18789521228545616
557_analcatdata_apnea1,10,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.16221770551038844
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5754608294930876
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7203341013824885
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7306067588325653
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.06163594470046084
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.45190092165898627
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.4674539170506912
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6672907066052227
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.648665514592934
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4153705837173579
557_analcatdata_apnea1,11,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3369815668202765
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2875138374623048
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.47520708478070006
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3540100011451693
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.056724052372409045
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.11673092338817422
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.438943390464557
557_analcatdata_apnea1,12,MVP,w0.7_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.6385845707523762
