Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.1,0.1,1,10653643.50130579,10471780.172268776
1,1,0.44281598450325477,0.8668112789854772,0.8312442333585801,0.5507189924887601,0.0725926356088244,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.1,0.1,3,10650963.173711684,10465363.08778986
1,2,0.4168453368538749,0.8408408662489255,0.8052738206220285,0.5274667664692964,0.04661809733471161,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.1,0.1,4,10650996.30635829,10465348.07528148
1,3,1.0692224220418012,1.502028748251619,1.4684381161672895,1.1900436714737186,0.7399259606215366,0.7362091082915703,1.0,1.0,0.7,0.1,0.1,5,9691407.335038817,9694639.341561288
1,4,0.6158881298659068,1.0511398391638276,1.015050897364912,0.7568785727404004,0.2761563132522351,0.09995798082774557,1.0,1.0,0.7,0.1,0.1,7,9868692.575303622,9712949.798344605
1,5,0.6079604303763059,1.0472056515026085,1.010910553460646,0.7472572955115176,0.2857539030531656,0.10169640806522129,1.0,1.0,0.7,0.1,0.1,8,9675351.581469296,9379222.318846105
1,6,0.3806401523168549,0.8450823983228337,0.8014792308419955,0.5454400788534447,0.769005673958733,0.07400314608727938,1.0,1.0,0.7,0.1,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.38061616946411425,0.8450464773809505,0.8014417773106478,0.5533676031609781,0.2518586827278056,0.0740064604148078,1.0,1.0,0.7,0.1,0.1,11,4074398.633578832,3200741.093775548
1,8,1.0176493632189285,1.4785256012136625,1.4388885840309213,1.2068146035839107,0.924026923899325,1.0,1.0,1.0,0.7,0.1,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.976971001625254,1.4001070468061114,1.357333760042007,1.1290893230285957,1.1222553681444922,1.0,1.0,1.0,0.7,0.1,0.1,14,2742580.94062808,1694102.189819283
1,10,0.949062458514015,1.3188137204138402,1.2727894387106375,1.052432972219792,1.1297030793831955,1.0,1.0,1.0,0.7,0.1,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.9449207384591076,1.3032747669603593,1.256629066482428,1.0453089442760792,0.9439762452846768,1.0,1.0,1.0,0.7,0.1,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.9449200310918026,1.3032719756485962,1.2566261533217848,1.0541917977812254,0.9000039132987411,1.0,1.0,1.0,0.7,0.1,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.9449092730864911,1.3032340138086194,1.2565865581179412,1.0522946331455736,0.9001192444519119,1.0,1.0,1.0,0.7,0.1,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.9407194217482219,1.2861322048990314,1.2388008206076275,1.0320289128770916,0.9483798538587036,1.0,1.0,1.0,0.7,0.1,0.1,20,1876956.0667147,2903630.880780931
1,15,0.9364174982185504,1.2680715803988507,1.2222962792577197,1.0285538714880982,0.9545253726846067,1.0,1.0,1.0,0.7,0.1,0.1,21,1537033.669069857,546381.778726797
1,16,0.9362617936383133,1.2673399775857668,1.221535290355019,1.0277810822323712,0.9020783286249864,1.0,1.0,1.0,0.7,0.1,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.8344041398106743,1.1485047046389858,1.0995839671134284,0.9117802067967409,0.8580081091428396,0.8601673579141064,1.0,1.0,0.7,0.1,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.8344150865931894,1.1484628346190258,1.0995394598578017,0.9215521525092022,0.8022330399629469,0.860200853164527,1.0,1.0,0.7,0.1,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.929665033563416,1.234451346738143,1.1896094277963924,1.0100399926704018,0.9400474818399545,1.0,1.0,1.0,0.7,0.1,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.9289719251844366,1.2305150388899513,1.185515545308893,1.0127284775052032,0.9055723951058546,1.0,1.0,1.0,0.7,0.1,0.1,28,1705805.6191866908,2313423.65635752
