Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.5,0.3,1,10653643.50130579,10471780.172268776
1,1,0.39103842709921943,0.8150337215814419,0.7794666759545449,0.49894143508472477,0.02081507820478908,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.5,0.3,3,10650963.173711684,10465363.08778986
1,2,0.3835570953626876,0.8075526247577383,0.7719855791308412,0.49417852497810905,0.013329855843524276,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.5,0.3,4,10650996.30635829,10465348.07528148
1,3,1.3011178678960162,1.7339241941058339,1.700333562021504,1.4219391173279334,0.9718214064757515,0.7362091082915703,1.0,1.0,0.2,0.5,0.3,5,9691407.335038817,9694639.341561288
1,4,1.165909139452034,1.601160848749955,1.565071906951039,1.3068995823265277,0.8261773228383624,0.09995798082774557,1.0,1.0,0.2,0.5,0.3,7,9868692.575303622,9712949.798344605
1,5,1.1571122263436953,1.596357447469998,1.5600623494280352,1.296409091478907,0.834905699020555,0.10169640806522129,1.0,1.0,0.2,0.5,0.3,8,9675351.581469296,9379222.318846105
1,6,0.9436385792732152,1.408080825279194,1.364477657798356,1.1084385058098052,1.3320041009150934,0.07400314608727938,1.0,1.0,0.2,0.5,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.9436129392567103,1.4080432471735467,1.364438547103244,1.1163643729535742,0.8148554525204017,0.0740064604148078,1.0,1.0,0.2,0.5,0.3,11,4074398.633578832,3200741.093775548
1,8,1.1176493632189286,1.5785256012136624,1.5388885840309214,1.3068146035839106,1.0240269238993251,1.0,1.0,1.0,0.2,0.5,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.076971001625254,1.5001070468061113,1.4573337600420069,1.2290893230285955,1.222255368144492,1.0,1.0,1.0,0.2,0.5,0.3,14,2742580.94062808,1694102.189819283
1,10,1.0490624585140151,1.41881372041384,1.3727894387106374,1.1524329722197921,1.2297030793831953,1.0,1.0,1.0,0.2,0.5,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.0449207384591077,1.4032747669603591,1.356629066482428,1.1453089442760793,1.043976245284677,1.0,1.0,1.0,0.2,0.5,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.0449200310918028,1.4032719756485963,1.356626153321785,1.1541917977812255,1.0000039132987413,1.0,1.0,1.0,0.2,0.5,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.0449092730864913,1.4032340138086192,1.356586558117941,1.1522946331455737,1.000119244451912,1.0,1.0,1.0,0.2,0.5,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.040719421748222,1.3861322048990312,1.3388008206076274,1.1320289128770917,1.0483798538587037,1.0,1.0,1.0,0.2,0.5,0.3,20,1876956.0667147,2903630.880780931
1,15,1.0364174982185506,1.3680715803988506,1.3222962792577195,1.1285538714880983,1.0545253726846069,1.0,1.0,1.0,0.2,0.5,0.3,21,1537033.669069857,546381.778726797
1,16,1.0362617936383134,1.3673399775857666,1.3215352903550188,1.1277810822323713,1.0020783286249866,1.0,1.0,1.0,0.2,0.5,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.0043204608536211,1.3184210256819324,1.2695002881563753,1.0816965278396877,1.0279244301857866,0.8601673579141064,1.0,1.0,0.2,0.5,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.004314660010926,1.3183624080367622,1.2694390332755383,1.0914517259269387,0.9721326133806834,0.860200853164527,1.0,1.0,0.2,0.5,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.029665033563416,1.334451346738143,1.2896094277963923,1.1100399926704019,1.0400474818399545,1.0,1.0,1.0,0.2,0.5,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.0289719251844367,1.3305150388899512,1.285515545308893,1.1127284775052033,1.0055723951058548,1.0,1.0,1.0,0.2,0.5,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.0289649577594557,1.3316181652986914,1.2889411844162075,1.1293511411494375,1.0000283293265724,1.0,1.0,1.0,0.2,0.5,0.3,32,1705344.2562410978,2313600.289405944
1,22,0.9106207290095878,1.2077152568509186,1.1670380953455881,1.038702167378719,0.9063191038304244,0.41528892847818205,1.0,1.0,0.2,0.5,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.0097341908350057,1.2994928481339645,1.26073535432961,1.1323008842691071,1.0121294287500997,0.9190039561514147,1.0,1.0,0.2,0.5,0.3,34,1739043.82891082,2909444.580050035
1,24,0.969559184725133,1.2561658293265103,1.21498916725929,1.0935324747459199,0.9505016590079038,0.719993204585767,1.0,1.0,0.2,0.5,0.3,35,1718085.313431141,2037255.055633205
1,25,0.9681099672985765,1.2417771366399641,1.2022612911096962,1.098518979611129,0.9686716176858079,0.725237885335453,1.0,1.0,0.2,0.5,0.3,37,1684289.081909386,1913980.9908638697
1,26,0.9677097521237104,1.2400768724543447,1.2027708991269594,1.106338428010146,0.949010255731074,0.725237504381592,1.0,1.0,0.2,0.5,0.3,39,1672313.8084505114,1914643.7381179184
1,27,0.9680279322199639,1.2403118966120383,1.2030020283555936,1.1139252336571088,0.9456468929825239,0.7268955221050608,1.0,1.0,0.2,0.5,0.3,40,1663564.6889254176,1881243.994062356
1,28,0.8645804750594799,1.1364759161020372,1.0991479729902334,1.0100619478718846,0.8432669240139861,0.2099765820830904,1.0,1.0,0.2,0.5,0.3,41,1594592.6741087765,1697224.4358087275
1,29,0.8786371711438223,1.1240957138806509,1.0810078451318192,0.9656868184211029,0.9384247031845925,0.298592870828638,1.0,1.0,0.2,0.5,0.3,42,2918357.150722526,1064573.4381613124
1,30,0.8824419733052578,1.12526817864339,1.0843324062476556,0.979875514416009,0.8701356544031715,0.32022750175920106,1.0,1.0,0.2,0.5,0.3,44,3062186.828403998,913425.8980478824
1,31,0.8824262450676188,1.1251224748355615,1.0841807381973572,0.9868377385086162,0.8642560824178853,0.32023728468137425,1.0,1.0,0.2,0.5,0.3,46,3061535.609866174,913061.9056127112
1,32,0.9135059410893656,1.1542726544261306,1.1155151297704993,1.0257262681454515,0.9028843255275809,0.47770471375943957,1.0,1.0,0.2,0.5,0.3,47,2990837.466377784,877241.464949898
1,33,0.8712786810851338,1.079053364613233,1.0388178690618177,0.9592585619531251,0.9626440836448289,0.286388916438335,1.0,1.0,0.2,0.5,0.3,48,2862263.6996829,795144.6904810419
1,34,0.9038934337673912,1.2018964941446917,1.1658011187708552,1.0988848907872697,0.8867393341812644,0.3829976673225236,1.0,1.0,0.2,0.5,0.3,50,2737540.400632896,1589812.3020380998
1,35,0.9071952126600102,1.2072476062696786,1.17351962252088,1.0560931573684098,0.8798580119452681,0.3986089157336556,1.0,1.0,0.2,0.5,0.3,51,2738346.71972466,1595049.9092634872
1,36,0.9038881413948359,1.2018642331756526,1.1657675275879678,1.1097112667963698,0.8768263064934794,0.3829982585595832,1.0,1.0,0.2,0.5,0.3,52,2737263.109619091,1589693.388452177
1,37,0.8669863168519611,1.0650279911454144,1.0311830059820073,1.016717207754155,0.859353087136985,0.2717547226036917,1.0,1.0,0.2,0.5,0.3,58,2710826.2561275004,898613.9099059985
1,38,0.9389732505590727,1.1339311996559849,1.1022245769927521,1.0993694761128334,0.928513390385507,0.6337639159753055,1.0,1.0,0.2,0.5,0.3,60,2683702.932020046,876288.083176014
1,39,0.9389638245565755,1.1349662180577076,1.1055792301039864,1.1030435602126913,0.9269128706152339,0.6337639159753055,1.0,1.0,0.2,0.5,0.3,62,2683153.7861236543,875384.3812889311
1,40,0.8667774572863138,1.0638859384471162,1.0322737612289596,1.0378209891819492,0.8569989186331404,0.2717317568293261,1.0,1.0,0.2,0.5,0.3,63,2705764.05494851,889203.2293691807
1,41,0.9388977772564542,1.1342097651097243,1.1047925503656109,1.1029782701901927,0.928091982570957,0.6337638786742625,1.0,1.0,0.2,0.5,0.3,64,2701358.5976480087,846544.6301690647
1,42,0.8662769259658449,1.055739824652979,1.0260665439657837,1.0394991042885378,0.8806960160620123,0.27342354403281244,1.0,1.0,0.2,0.5,0.3,65,2680519.44507157,795406.836084933
