Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.4834249084249083
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.48681318681318675
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11515567765567764
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.11959706959706959
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.22696678321678324
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.12629071559665173
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.16151837324361532
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5104458041958042
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.1686188811188811
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2205443678493527
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.21599886363684126
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.07263986013986014
557_analcatdata_apnea1,2,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2591726024812491
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.24068116420585875
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2667012594933723
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.27777725364403977
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1436577197037596
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.039784895513939336
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.039199962262370866
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.000179253738383886
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.022444454927119203
557_analcatdata_apnea1,3,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.0653521392518515
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.45718255070853026
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.482467352042234
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.4800777993887191
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.1240900250069464
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.5263684356765769
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5335370936371214
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5093081411503195
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20227841066963048
557_analcatdata_apnea1,4,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.05979266938171049
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.06759842033814638
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.04081821547574973
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.21134147846476617
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.010860175243736888
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.28989263235838586
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.20748488214241642
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.20973713439466865
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3994508206836974
557_analcatdata_apnea1,5,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.18567197334320623
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5997536945812808
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7841586725434276
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8347809178117709
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.3964220897070262
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5041483017889552
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.27696396162820847
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.045112781954887216
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.03389940368161784
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.11362457868809957
557_analcatdata_apnea1,6,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4540445942442313
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.4971428571428571
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6033673469387755
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5977551020408162
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6387755102040815
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.211734693877551
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.2614285714285714
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.3030612244897959
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2959183673469387
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.448469387755102
557_analcatdata_apnea1,7,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07489795918367347
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5700611888111888
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.470979020979021
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.487805944055944
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.017482517482517484
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.19868881118881118
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.4748251748251748
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5784527972027972
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5560751748251748
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2159090909090909
557_analcatdata_apnea1,8,MVP,w0.8_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.1860576923076923
557_analcatdata_apnea1,9,MVP,w0.8_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
