Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.3930860805860805
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.279532967032967
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.2543956043956044
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3608974358974359
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11066849816849815
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.20293040293040288
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.1693223443223443
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3027930402930402
557_analcatdata_apnea1,1,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.0777972027972028
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.12047771501719
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.06505752904156985
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4595716783216783
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.33251748251748253
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.44921819515569705
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4309050579918289
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.23221153846153844
557_analcatdata_apnea1,2,MVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08216783216783217
557_analcatdata_apnea1,3,MVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.31266569177791403
557_analcatdata_apnea1,3,MVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.15735647907920183
557_analcatdata_apnea1,3,MVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3251757158356526
557_analcatdata_apnea1,3,MVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.40708523986980516
