Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.4219322344322344
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4532967032967033
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.045283882783882776
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.10068681318681319
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.18194930069930068
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.11178006753363445
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.14001464177673434
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5117132867132868
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.1986451048951049
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.24620024258727777
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.24095543003438
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.08745629370629371
557_analcatdata_apnea1,2,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.24153026086136137
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.26687107882447286
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.046992782678428234
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0037643285060616066
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.482467352042234
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4800777993887191
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.12603500972492362
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5268130036121146
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5335370936371214
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5093081411503195
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.205112531258683
557_analcatdata_apnea1,4,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.056090336912254735
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06605578180920647
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04270023448105641
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.21047760088855982
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.00947180056769098
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.29035542391706776
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.20538689374305819
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.20063556707392327
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3959336048377145
557_analcatdata_apnea1,5,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.18258669628532645
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6201711174487945
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7807881773399015
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8359476276899145
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4362846772102671
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5057687321752657
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21648949961109673
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.04375162043038631
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.038631060409644806
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1426626912107856
557_analcatdata_apnea1,6,MVP,w0.7_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45449831475239827
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4995918367346939
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.6016326530612245
557_analcatdata_apnea1,7,MVP,w0.7_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6176530612244897
