Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,1.0,0.7,1,10653643.50130579,10471780.172268776
1,1,0.4325935516457731,0.8565888461279957,0.8210218005010986,0.5404965596312785,0.06237020275134272,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,1.0,0.7,3,10650963.173711684,10465363.08778986
1,2,0.4102067607285254,0.834202290123576,0.798635244496679,0.5208281903439469,0.039979521209362066,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,1.0,0.7,4,10650996.30635829,10465348.07528148
1,3,2.4956015112126444,2.928407837422462,2.894817205338132,2.6164227606445616,2.1663050497923795,0.7362091082915703,1.0,1.0,0.6,1.0,0.7,5,9691407.335038817,9694639.341561288
1,4,2.1058923317831324,2.5411440410810533,2.505055099282137,2.246882774657626,1.7661605151694606,0.09995798082774557,1.0,1.0,0.6,1.0,0.7,7,9868692.575303622,9712949.798344605
1,5,2.0977907895697836,2.5370360106960863,2.5007409126541233,2.237087654704996,1.7755842622466433,0.10169640806522129,1.0,1.0,0.6,1.0,0.7,8,9675351.581469296,9379222.318846105
1,6,1.873239837708127,2.337682083714106,2.2940789162332678,2.038039764244717,2.261605359350005,0.07400314608727938,1.0,1.0,0.6,1.0,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.8732155234226335,2.3376458313394695,2.294041131269167,2.0459669571194974,1.7444580366863247,0.0740064604148078,1.0,1.0,0.6,1.0,0.7,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.8785256012136626,2.8388885840309213,2.606814603583911,2.324026923899325,1.0,1.0,1.0,0.6,1.0,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.8001070468061116,2.757333760042007,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.6,1.0,0.7,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.7188137204138396,2.6727894387106375,2.452432972219792,2.5297030793831956,1.0,1.0,1.0,0.6,1.0,0.7,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591073,2.7032747669603596,2.656629066482428,2.4453089442760794,2.3439762452846766,1.0,1.0,1.0,0.6,1.0,0.7,16,1758931.3130254804,756554.2458224521
1,12,2.3449200310918026,2.7032719756485966,2.6566261533217848,2.4541917977812253,2.300003913298741,1.0,1.0,1.0,0.6,1.0,0.7,18,1758492.8205003478,756625.6165380994
1,13,2.344909273086491,2.7032340138086193,2.656586558117941,2.4522946331455735,2.3001192444519116,1.0,1.0,1.0,0.6,1.0,0.7,19,1612162.0541810272,812901.9403988444
1,14,2.340719421748222,2.6861322048990313,2.638800820607627,2.4320289128770916,2.3483798538587033,1.0,1.0,1.0,0.6,1.0,0.7,20,1876956.0667147,2903630.880780931
1,15,2.3364174982185504,2.66807158039885,2.6222962792577196,2.4285538714880985,2.3545253726846065,1.0,1.0,1.0,0.6,1.0,0.7,21,1537033.669069857,546381.778726797
1,16,2.3362617936383137,2.6673399775857662,2.621535290355019,2.4277810822323715,2.3020783286249866,1.0,1.0,1.0,0.6,1.0,0.7,22,1516211.7571946876,545483.7430074014
1,17,2.2483874040192635,2.5624879688475746,2.5135672313220176,2.32576347100533,2.2719913733514288,0.8601673579141064,1.0,1.0,0.6,1.0,0.7,23,1503773.4470100664,715167.0788266134
1,18,2.2483950012767364,2.5624427493025728,2.513519374541349,2.3355320671927498,2.216212954646494,0.860200853164527,1.0,1.0,0.6,1.0,0.7,25,1503226.0528439698,714764.0721631636
1,19,2.3296650335634164,2.6344513467381425,2.5896094277963924,2.4100399926704017,2.340047481839955,1.0,1.0,1.0,0.6,1.0,0.7,26,1631928.3371980027,2017059.219541025
1,20,2.3289719251844367,2.6305150388899508,2.585515545308893,2.412728477505203,2.3055723951058544,1.0,1.0,1.0,0.6,1.0,0.7,28,1705805.6191866908,2313423.65635752
1,21,2.328964957759456,2.631618165298691,2.588941184416208,2.4293511411494375,2.3000283293265724,1.0,1.0,1.0,0.6,1.0,0.7,32,1705344.2562410978,2313600.289405944
1,22,1.9767363004008605,2.2738308282421915,2.233153666736861,2.1048177387699916,1.972434675221697,0.41528892847818205,1.0,1.0,0.6,1.0,0.7,33,1635481.40608197,2915325.7199901994
1,23,2.2773357732955715,2.5670944305945307,2.5283369367901756,2.3999024667296727,2.2797310112106652,0.9190039561514147,1.0,1.0,0.6,1.0,0.7,34,1739043.82891082,2909444.580050035
1,24,2.1575564665594396,2.444163111160817,2.402986449093597,2.281529756580227,2.1384989408422106,0.719993204585767,1.0,1.0,0.6,1.0,0.7,35,1718085.313431141,2037255.055633205
1,25,2.158205121432758,2.4318722907741455,2.3923564452438777,2.28861413374531,2.158766771819989,0.725237885335453,1.0,1.0,0.6,1.0,0.7,37,1684289.081909386,1913980.9908638697
1,26,2.1578047538763467,2.430171874206981,2.3928659008795963,2.296433429762783,2.1391052574837106,0.725237504381592,1.0,1.0,0.6,1.0,0.7,39,1672313.8084505114,1914643.7381179184
1,27,2.158786141061988,2.4310701054540624,2.3937602371976174,2.304683442499133,2.1364051018245482,0.7268955221050608,1.0,1.0,0.6,1.0,0.7,40,1663564.6889254176,1881243.994062356
1,28,1.8485711078927158,2.1204665489352736,2.0831386058234695,1.9940525807051208,1.8272575568472222,0.2099765820830904,1.0,1.0,0.6,1.0,0.7,41,1594592.6741087765,1697224.4358087275
1,29,1.8980743194752776,2.1435328622121057,2.1004449934632747,1.9851239667525582,1.9578618515160477,0.298592870828638,1.0,1.0,0.6,1.0,0.7,42,2918357.150722526,1064573.4381613124
1,30,1.910532974008938,2.1533591793470706,2.1124234069513363,2.0079665151196897,1.8982266551068518,0.32022750175920106,1.0,1.0,0.6,1.0,0.7,44,3062186.828403998,913425.8980478824
1,31,1.9105211589401685,2.153217388708111,2.112275652069907,2.014932652381166,1.892350996290435,0.32023728468137425,1.0,1.0,0.6,1.0,0.7,46,3061535.609866174,913061.9056127112
1,32,2.0045878265931414,2.2453545399299064,2.2065970152742747,2.1168081536492274,1.9939662110313565,0.47770471375943957,1.0,1.0,0.6,1.0,0.7,47,2990837.466377784,877241.464949898
1,33,1.8858342476604677,2.093608931188567,2.053373435637152,1.9738141285284592,1.9771996502201628,0.286388916438335,1.0,1.0,0.6,1.0,0.7,48,2862263.6996829,795144.6904810419
1,34,1.9570925006964004,2.255095561073701,2.2190001856998647,2.152083957716279,1.9399384011102738,0.3829976673225236,1.0,1.0,0.6,1.0,0.7,50,2737540.400632896,1589812.3020380998
1,35,1.9666387789534725,2.266691172563141,2.232963188814342,2.115536723661872,1.9393015782387304,0.3986089157336556,1.0,1.0,0.6,1.0,0.7,51,2738346.71972466,1595049.9092634872
1,36,1.957087444818669,2.2550635365994856,2.2189668310118007,2.1629105702202027,1.9300256099173125,0.3829982585595832,1.0,1.0,0.6,1.0,0.7,52,2737263.109619091,1589693.388452177
1,37,1.8756882058934379,2.073729880186891,2.0398848950234836,2.025419096795632,1.8680549761784617,0.2717547226036917,1.0,1.0,0.6,1.0,0.7,58,2710826.2561275004,898613.9099059985
1,38,2.092478816949195,2.287436766046107,2.2557301433828743,2.2528750425029553,2.082018956775629,0.6337639159753055,1.0,1.0,0.6,1.0,0.7,60,2683702.932020046,876288.083176014
1,39,2.0924693909466976,2.2884717844478297,2.2590847964941085,2.2565491266028133,2.0804184370053562,0.6337639159753055,1.0,1.0,0.6,1.0,0.7,62,2683153.7861236543,875384.3812889311
1,40,1.8754701600180441,2.0725786411788465,2.04096646396069,2.0465136919136793,1.8656916213648707,0.2717317568293261,1.0,1.0,0.6,1.0,0.7,63,2705764.05494851,889203.2293691807
1,41,2.092403328726159,2.2877153165794293,2.258298101835316,2.2564838216598977,2.081597534040662,0.6337638786742625,1.0,1.0,0.6,1.0,0.7,64,2701358.5976480087,846544.6301690647
1,42,1.8756463435789699,2.0651092422661037,2.0354359615789086,2.048868521901663,1.8900654336751372,0.27342354403281244,1.0,1.0,0.6,1.0,0.7,65,2680519.44507157,795406.836084933
1,43,1.8746219801724868,2.0639701494104186,2.0342918792717946,2.04836946467481,1.863127448633331,0.27173393910360144,1.0,1.0,0.6,1.0,0.7,66,2658466.437502729,825382.4360999911
1,44,1.8719526119627672,2.045610908848716,2.0152495529276946,2.040712357454055,1.9108618811448024,0.2696028630677469,1.0,1.0,0.6,1.0,0.7,67,2600872.4078875035,823535.1584293037
1,45,1.8729051303941444,2.0432964541872174,2.012793313725024,2.0343150191578347,1.8735690625890644,0.2716490630106738,1.0,1.0,0.6,1.0,0.7,68,2621782.361690771,778907.6825045546
1,46,1.87162070809624,2.039497249315553,2.006611001768194,2.0346548512683267,1.865853042489031,0.2696929012983731,1.0,1.0,0.6,1.0,0.7,69,2583286.462614828,855098.285960347
1,47,1.8717129470401581,2.038481928847493,2.005547634302788,1.9566949804437872,1.8647231614953348,0.26999788408470443,1.0,1.0,0.6,1.0,0.7,70,2583938.2631979827,835128.1872487381
1,48,1.8712226188839047,2.0353124830412916,2.004537102034315,2.053156710972388,1.874426485740418,0.26969424415565163,1.0,1.0,0.6,1.0,0.7,71,2598737.847380659,847120.0859623171
1,49,1.8717127694551128,2.030555207970937,1.9995534974713856,2.050824581882887,1.8710000628319388,0.2711977600375528,1.0,1.0,0.6,1.0,0.7,73,2585570.8261464816,795634.7046439553
1,50,1.8717020360649368,2.0315551276576054,2.002871338803775,2.069875437867175,1.8628254599269634,0.2711969492888981,1.0,1.0,0.6,1.0,0.7,77,2585359.218163368,795174.6176817701
1,51,1.9914475643711393,2.1515833781700167,2.1251864818485195,2.1939921945145104,1.9839461364190676,0.47088395425882223,1.0,1.0,0.6,1.0,0.7,79,2612930.442597867,827367.6296593823
1,52,2.308226429049533,2.460274888382421,2.435805247244403,2.5320981439858947,2.3149952335065542,1.0,1.0,1.0,0.6,1.0,0.7,80,2553246.190606686,781072.0830606543
1,53,2.3081961843121235,2.4586751876110418,2.4318632058238956,2.539390625396061,2.3008025487084165,1.0,1.0,1.0,0.6,1.0,0.7,82,2552735.9619706874,781254.9173140329
1,54,2.307337001948296,2.4489672844304815,2.428601417139694,2.536379795662003,2.33711470920323,1.0,1.0,1.0,0.6,1.0,0.7,83,2568712.80466426,752628.0076713661
1,55,2.3069404522290986,2.44031282230928,2.415044756551624,2.5164457418174706,2.3166714859927833,1.0,1.0,1.0,0.6,1.0,0.7,84,2545990.446219879,739312.1814811487
1,56,2.3069241983070867,2.4411892942028643,2.4182344890991017,2.5293735735847918,2.3007607371403944,1.0,1.0,1.0,0.6,1.0,0.7,85,2538428.8359666285,723620.5783606427
1,57,2.306920638394204,2.4422739979539685,2.4216405089612687,2.5452425967750227,2.300090496240882,1.0,1.0,1.0,0.6,1.0,0.7,87,2538361.049455394,723155.9263761385
