Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1,10653643.50130579,10471780.172268776
1,1,0.46371727042225724,0.8877125649044798,0.8521455192775828,0.5716202784077626,0.0934939215278269,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.9,1.0,3,10650963.173711684,10465363.08778986
1,2,0.430188115769028,0.8541836451640786,0.8186165995371816,0.5408095453844495,0.059960876249864646,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.9,1.0,4,10650996.30635829,10465348.07528148
1,3,2.916464243700115,3.349270569909933,3.315679937825603,3.0372854931320328,2.5871677822798507,0.7362091082915703,1.0,1.0,0.9,0.9,1.0,5,9691407.335038817,9694639.341561288
1,4,2.3358797260314557,2.7711314353293766,2.735042493530461,2.4768701689059496,1.9961479094177843,0.09995798082774557,1.0,1.0,0.9,0.9,1.0,7,9868692.575303622,9712949.798344605
1,5,2.3282997119893505,2.7675449331156527,2.7312498350736902,2.467596577124562,2.00609318466621,0.10169640806522129,1.0,1.0,0.9,0.9,1.0,8,9675351.581469296,9379222.318846105
1,6,2.095440781534311,2.5598830275402897,2.5162798600594516,2.2602407080709006,2.483806303176189,0.07400314608727938,1.0,1.0,0.9,0.9,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.0954174615470755,2.559847769463912,2.5162430693936093,2.2681688952439396,1.9666599748107672,0.0740064604148078,1.0,1.0,0.9,0.9,1.0,11,4074398.633578832,3200741.093775548
1,8,2.9176493632189286,3.378525601213662,3.3388885840309213,3.1068146035839104,2.824026923899325,1.0,1.0,1.0,0.9,0.9,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.8769710016252543,3.300107046806111,3.2573337600420067,3.029089323028596,3.022255368144492,1.0,1.0,1.0,0.9,0.9,1.0,14,2742580.94062808,1694102.189819283
1,10,2.849062458514015,3.21881372041384,3.1727894387106375,2.952432972219792,3.029703079383195,1.0,1.0,1.0,0.9,0.9,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.8449207384591078,3.203274766960359,3.156629066482428,2.9453089442760794,2.843976245284677,1.0,1.0,1.0,0.9,0.9,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.8449200310918026,3.203271975648596,3.1566261533217848,2.9541917977812253,2.8000039132987413,1.0,1.0,1.0,0.9,0.9,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.844909273086491,3.2032340138086193,3.156586558117941,2.952294633145574,2.800119244451912,1.0,1.0,1.0,0.9,0.9,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.840719421748222,3.1861322048990313,3.1388008206076274,2.9320289128770916,2.8483798538587037,1.0,1.0,1.0,0.9,0.9,1.0,20,1876956.0667147,2903630.880780931
1,15,2.8364174982185504,3.1680715803988506,3.1222962792577196,2.928553871488098,2.854525372684607,1.0,1.0,1.0,0.9,0.9,1.0,21,1537033.669069857,546381.778726797
1,16,2.8362617936383137,3.1673399775857667,3.121535290355019,2.927781082232371,2.8020783286249866,1.0,1.0,1.0,0.9,0.9,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.7064376113934956,3.0205381762218066,2.9716174386962497,2.783813678379562,2.730041580725661,0.8601673579141064,1.0,1.0,0.9,0.9,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.7064552572260947,3.020503005251931,2.9715796304907074,2.7935923231421076,2.674273210595852,0.860200853164527,1.0,1.0,0.9,0.9,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.8296650335634164,3.134451346738143,3.0896094277963924,2.9100399926704017,2.840047481839955,1.0,1.0,1.0,0.9,0.9,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.8289719251844367,3.130515038889951,3.0855155453088927,2.9127284775052034,2.805572395105855,1.0,1.0,1.0,0.9,0.9,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.828964957759456,3.131618165298691,3.0889411844162074,2.9293511411494375,2.8000283293265724,1.0,1.0,1.0,0.9,0.9,1.0,32,1705344.2562410978,2313600.289405944
1,22,2.3013229789443153,2.598417506785646,2.5577403452803154,2.4294044173134464,2.297021353765152,0.41528892847818205,1.0,1.0,0.9,0.9,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.753036960140996,3.042795617439955,3.0040381236356004,2.8756036535750975,2.75543219805609,0.9190039561514147,1.0,1.0,0.9,0.9,1.0,34,1739043.82891082,2909444.580050035
1,24,2.57355442793517,2.860161072536547,2.818984410469327,2.697527717955957,2.5544969022179407,0.719993204585767,1.0,1.0,0.9,0.9,1.0,35,1718085.313431141,2037255.055633205
1,25,2.5757764870333935,2.849443656374781,2.8099278108445134,2.7061854993459464,2.576338137420625,0.725237885335453,1.0,1.0,0.9,0.9,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.575376005190825,2.847743125521459,2.8104371521940736,2.7140046810772605,2.5566765087981884,0.725237504381592,1.0,1.0,0.9,0.9,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.576854797693507,2.849138762085581,2.8118288938291363,2.7227520991306515,2.5544737584560666,0.7268955221050608,1.0,1.0,0.9,0.9,1.0,40,1663564.6889254176,1881243.994062356
1,28,2.111564082517643,2.3834595235602007,2.3461315804483966,2.257045555330048,2.090250531472149,0.2099765820830904,1.0,1.0,0.9,0.9,1.0,41,1594592.6741087765,1697224.4358087275
1,29,2.187652180723869,2.4331107234606977,2.390022854711866,2.2747018280011497,2.2474397127646393,0.298592870828638,1.0,1.0,0.9,0.9,1.0,42,2918357.150722526,1064573.4381613124
1,30,2.2066012245366986,2.449427429874831,2.4084916574790967,2.30403476564745,2.194294905634612,0.32022750175920106,1.0,1.0,0.9,0.9,1.0,44,3062186.828403998,913425.8980478824
1,31,2.206592344344581,2.4492885741125234,2.408346837474319,2.311003837785578,2.1884221816948477,0.32023728468137425,1.0,1.0,0.9,0.9,1.0,46,3061535.609866174,913061.9056127112
1,32,2.3478992407209733,2.5886659540577384,2.549908429402107,2.4601195677770593,2.3372776251591887,0.47770471375943957,1.0,1.0,0.9,0.9,1.0,47,2990837.466377784,877241.464949898
1,33,2.1717509225919684,2.3795256061200676,2.339290110568652,2.2597308034599597,2.2631163251516635,0.286388916438335,1.0,1.0,0.9,0.9,1.0,48,2862263.6996829,795144.6904810419
1,34,2.271991800893158,2.569994861270458,2.533899485896622,2.466983257913036,2.2548377013070313,0.3829976673225236,1.0,1.0,0.9,0.9,1.0,50,2737540.400632896,1589812.3020380998
1,35,2.286221453673569,2.5862738472832376,2.552545863534439,2.4351193983819686,2.2588842529588273,0.3986089157336556,1.0,1.0,0.9,0.9,1.0,51,2738346.71972466,1595049.9092634872
1,36,2.271986922386544,2.569963014167361,2.533866308579676,2.4778100477880782,2.2449250874851874,0.3829982585595832,1.0,1.0,0.9,0.9,1.0,52,2737263.109619091,1589693.388452177
1,37,2.1572146226745454,2.3552562969679984,2.3214113118045914,2.306945513576739,2.1495813929595693,0.2717547226036917,1.0,1.0,0.9,0.9,1.0,58,2710826.2561275004,898613.9099059985
1,38,2.4826079917417863,2.677565940838699,2.645859318175466,2.6430042172955472,2.472148131568221,0.6337639159753055,1.0,1.0,0.9,0.9,1.0,60,2683702.932020046,876288.083176014
1,39,2.4825985657392895,2.6786009592404216,2.6492139712867004,2.646678301395405,2.4705476117979477,0.6337639159753055,1.0,1.0,0.9,0.9,1.0,62,2683153.7861236543,875384.3812889311
1,40,2.156989687066842,2.3540981682276443,2.3224859910094877,2.3280332189624775,2.1472111484136684,0.2717317568293261,1.0,1.0,0.9,0.9,1.0,63,2705764.05494851,889203.2293691807
1,41,2.482532492328438,2.677844480181708,2.6484272654375944,2.6466129852621765,2.4717266976429406,0.6337638786742625,1.0,1.0,0.9,0.9,1.0,64,2701358.5976480087,846544.6301690647
1,42,2.1576734067888137,2.3471363054759475,2.3174630247887524,2.3308955851115067,2.1720924968849813,0.27342354403281244,1.0,1.0,0.9,0.9,1.0,65,2680519.44507157,795406.836084933
1,43,2.1561421619035674,2.345490331141499,2.315812061002875,2.3298896464058907,2.1446476303644113,0.27173393910360144,1.0,1.0,0.9,0.9,1.0,66,2658466.437502729,825382.4360999911
1,44,2.152833470883091,2.3264917677690407,2.2961304118480186,2.321593216374379,2.1917427400651266,0.2696028630677469,1.0,1.0,0.9,0.9,1.0,67,2600872.4078875035,823535.1584293037
1,45,2.1543998492973464,2.3247911730904196,2.2942880326282262,2.315809738061037,2.1550637814922666,0.2716490630106738,1.0,1.0,0.9,0.9,1.0,68,2621782.361690771,778907.6825045546
1,46,2.152528578485752,2.320405119705065,2.2875188721577064,2.3155627216578387,2.146760912878543,0.2696929012983731,1.0,1.0,0.9,0.9,1.0,69,2583286.462614828,855098.285960347
1,47,2.1527123122655696,2.3194812940729044,2.2865469995281993,2.2376943456691984,2.1457225267207463,0.26999788408470443,1.0,1.0,0.9,0.9,1.0,70,2583938.2631979827,835128.1872487381
1,48,2.1521308921306,2.3162207562879873,2.2854453752810104,2.3340649842190837,2.155334758987114,0.26969424415565163,1.0,1.0,0.9,0.9,1.0,71,2598737.847380659,847120.0859623171
1,49,2.153072097466379,2.311914535982203,2.2809128254826514,2.3321839098941535,2.1523593908432046,0.2711977600375528,1.0,1.0,0.9,0.9,1.0,73,2585570.8261464816,795634.7046439553
1,50,2.153061120851606,2.312914212444275,2.2842304235904445,2.3512345226538445,2.144184544713633,0.2711969492888981,1.0,1.0,0.9,0.9,1.0,77,2585359.218163368,795174.6176817701
1,51,2.332712750648786,2.4928485644476637,2.466451668126166,2.535257380792157,2.325211322696714,0.47088395425882223,1.0,1.0,0.9,0.9,1.0,79,2612930.442597867,827367.6296593823
