Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.9,0.3,1,10653643.50130579,10471780.172268776
1,1,0.4532759616026885,0.877271256084911,0.8417042104580139,0.5611789695881939,0.08305261270825814,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.9,0.3,3,10650963.173711684,10465363.08778986
1,2,0.42351771765939233,0.847513247054443,0.8119462014275459,0.5341391472748138,0.053290478140228977,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.9,0.3,4,10650996.30635829,10465348.07528148
1,3,2.1428433328709584,2.575649659080776,2.542059026996446,2.2636645823028756,1.8135468714506937,0.7362091082915703,1.0,1.0,0.8,0.9,0.3,5,9691407.335038817,9694639.341561288
1,4,1.6258839279486814,2.061135637246602,2.0250466954476862,1.7668743708231751,1.2861521113350096,0.09995798082774557,1.0,1.0,0.8,0.9,0.3,7,9868692.575303622,9712949.798344605
1,5,1.6181300711828281,2.0573752923091306,2.021080194267168,1.75742693631804,1.2959235438596877,0.10169640806522129,1.0,1.0,0.8,0.9,0.3,8,9675351.581469296,9379222.318846105
1,6,1.3880404669255828,1.8524827129315617,1.8088795454507236,1.5528403934621728,1.776405988567461,0.07400314608727938,1.0,1.0,0.8,0.9,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.3880168155055952,1.8524471234224313,1.8088424233521285,1.560768249202459,1.2592593287692864,0.0740064604148078,1.0,1.0,0.8,0.9,0.3,11,4074398.633578832,3200741.093775548
1,8,2.1176493632189284,2.5785256012136624,2.538888584030921,2.3068146035839106,2.024026923899325,1.0,1.0,1.0,0.8,0.9,0.3,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.5001070468061113,2.457333760042007,2.2290893230285955,2.222255368144492,1.0,1.0,1.0,0.8,0.9,0.3,14,2742580.94062808,1694102.189819283
1,10,2.049062458514015,2.41881372041384,2.372789438710637,2.152432972219792,2.2297030793831953,1.0,1.0,1.0,0.8,0.9,0.3,15,1842391.8470064008,827261.0349330372
1,11,2.0449207384591075,2.403274766960359,2.356629066482428,2.145308944276079,2.043976245284677,1.0,1.0,1.0,0.8,0.9,0.3,16,1758931.3130254804,756554.2458224521
1,12,2.0449200310918028,2.403271975648596,2.3566261533217845,2.1541917977812255,2.000003913298741,1.0,1.0,1.0,0.8,0.9,0.3,18,1758492.8205003478,756625.6165380994
1,13,2.0449092730864913,2.403234013808619,2.356586558117941,2.1522946331455737,2.000119244451912,1.0,1.0,1.0,0.8,0.9,0.3,19,1612162.0541810272,812901.9403988444
1,14,2.040719421748222,2.386132204899031,2.338800820607627,2.1320289128770917,2.0483798538587035,1.0,1.0,1.0,0.8,0.9,0.3,20,1876956.0667147,2903630.880780931
1,15,2.0364174982185506,2.3680715803988504,2.3222962792577193,2.1285538714880983,2.0545253726846067,1.0,1.0,1.0,0.8,0.9,0.3,21,1537033.669069857,546381.778726797
1,16,2.0362617936383134,2.3673399775857664,2.3215352903550186,2.1277810822323713,2.0020783286249864,1.0,1.0,1.0,0.8,0.9,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.920420875602085,2.234521440430396,2.1856007029048388,1.9977969425881517,1.9440248449342505,0.8601673579141064,1.0,1.0,0.8,0.9,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.9204351719096422,2.2344829199354783,2.185559545174254,2.007572237825655,1.8882531252793997,0.860200853164527,1.0,1.0,0.8,0.9,0.3,25,1503226.0528439698,714764.0721631636
1,19,2.029665033563416,2.3344513467381427,2.289609427796392,2.110039992670402,2.0400474818399545,1.0,1.0,1.0,0.8,0.9,0.3,26,1631928.3371980027,2017059.219541025
1,20,2.0289719251844365,2.330515038889951,2.285515545308893,2.112728477505203,2.0055723951058546,1.0,1.0,1.0,0.8,0.9,0.3,28,1705805.6191866908,2313423.65635752
1,21,2.0289649577594555,2.3316181652986914,2.2889411844162075,2.1293511411494372,2.000028329326572,1.0,1.0,1.0,0.8,0.9,0.3,32,1705344.2562410978,2313600.289405944
1,22,1.559794086096497,1.856888613937828,1.8162114524324975,1.6878755244656283,1.5554924609173335,0.41528892847818205,1.0,1.0,0.8,0.9,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.9611365645258545,2.250895221824813,2.212137728020459,2.083703257959956,1.9635318024409487,0.9190039561514147,1.0,1.0,0.8,0.9,0.3,34,1739043.82891082,2909444.580050035
1,24,1.8015551074765932,2.0881617520779705,2.0469850900107502,1.92552839749738,1.7824975817593642,0.719993204585767,1.0,1.0,0.8,0.9,0.3,35,1718085.313431141,2037255.055633205
1,25,1.8032526984998485,2.0769198678412355,2.0374040223109677,1.933661710812401,1.80381434888708,0.725237885335453,1.0,1.0,0.8,0.9,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.8028522547526655,2.0752193750832997,2.0379134017559144,1.9414809306391014,1.7841527583600294,0.725237504381592,1.0,1.0,0.8,0.9,0.3,39,1672313.8084505114,1914643.7381179184
1,27,1.8041652454830006,2.076449209875075,2.03913934161863,1.9500625469201454,1.7817842062455604,0.7268955221050608,1.0,1.0,0.8,0.9,0.3,40,1663564.6889254176,1881243.994062356
1,28,1.390566424309334,1.6624618653518917,1.6251339222400876,1.536047897121739,1.3692528732638403,0.2099765820830904,1.0,1.0,0.8,0.9,0.3,41,1594592.6741087765,1697224.4358087275
1,29,1.4577928936410054,1.703251436377834,1.660163567629002,1.544842540918286,1.5175804256817755,0.298592870828638,1.0,1.0,0.8,0.9,0.3,42,2918357.150722526,1064573.4381613124
1,30,1.4745784743607784,1.7174046796989106,1.6764689073031764,1.5720120154715298,1.4622721554586922,0.32022750175920106,1.0,1.0,0.8,0.9,0.3,44,3062186.828403998,913425.8980478824
1,31,1.4745686158764435,1.717264845644386,1.6763231090061819,1.5789801093174407,1.45639845322671,0.32023728468137425,1.0,1.0,0.8,0.9,0.3,46,3061535.609866174,913061.9056127112
1,32,1.6001287693450295,1.8408954826817945,1.8021379580261632,1.7123490964011154,1.5895071537832448,0.47770471375943957,1.0,1.0,0.8,0.9,0.3,47,2990837.466377784,877241.464949898
1,33,1.443112030948135,1.6508867144762343,1.6106512189248188,1.5310919118161264,1.53447743350783,0.286388916438335,1.0,1.0,0.8,0.9,0.3,48,2862263.6996829,795144.6904810419
