Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.1,0.3,1,10653643.50130579,10471780.172268776
1,1,0.44283723273383074,0.8668325272160532,0.8312654815891561,0.5507402407193361,0.0726138838394004,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.1,0.3,3,10650963.173711684,10465363.08778986
1,2,0.41684851445939647,0.840844043854447,0.80527699822755,0.5274699440748178,0.04662127494023314,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.1,0.3,4,10650996.30635829,10465348.07528148
1,3,1.2692224220418011,1.702028748251619,1.6684381161672894,1.3900436714737185,0.9399259606215367,0.7362091082915703,1.0,1.0,0.7,0.1,0.3,5,9691407.335038817,9694639.341561288
1,4,0.8158881298659069,1.2511398391638275,1.215050897364912,0.9568785727404003,0.4761563132522351,0.09995798082774557,1.0,1.0,0.7,0.1,0.3,7,9868692.575303622,9712949.798344605
1,5,0.8079604303763059,1.2472056515026084,1.210910553460646,0.9472572955115177,0.48575390305316557,0.10169640806522129,1.0,1.0,0.7,0.1,0.3,8,9675351.581469296,9379222.318846105
1,6,0.580640152316855,1.0450823983228337,1.0014792308419955,0.7454400788534448,0.9690056739587329,0.07400314608727938,1.0,1.0,0.7,0.1,0.3,9,4074883.079999214,3201539.3802684285
1,7,0.5806161694641143,1.0450464773809505,1.0014417773106479,0.7533676031609782,0.4518586827278056,0.0740064604148078,1.0,1.0,0.7,0.1,0.3,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.124026923899325,1.0,1.0,1.0,0.7,0.1,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.176971001625254,1.6001070468061114,1.557333760042007,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.7,0.1,0.3,14,2742580.94062808,1694102.189819283
1,10,1.149062458514015,1.51881372041384,1.4727894387106375,1.252432972219792,1.3297030793831954,1.0,1.0,1.0,0.7,0.1,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591076,1.5032747669603592,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.7,0.1,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812254,1.1000039132987411,1.0,1.0,1.0,0.7,0.1,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455735,1.100119244451912,1.0,1.0,1.0,0.7,0.1,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076275,1.2320289128770916,1.1483798538587036,1.0,1.0,1.0,0.7,0.1,0.3,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988507,1.4222962792577196,1.2285538714880981,1.1545253726846068,1.0,1.0,1.0,0.7,0.1,0.3,21,1537033.669069857,546381.778726797
1,16,1.1362617936383133,1.4673399775857667,1.421535290355019,1.2277810822323711,1.1020783286249864,1.0,1.0,1.0,0.7,0.1,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.0344041398106743,1.3485047046389858,1.2995839671134284,1.1117802067967408,1.0580081091428397,0.8601673579141064,1.0,1.0,0.7,0.1,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.0344150865931894,1.3484628346190257,1.2995394598578016,1.1215521525092023,1.0022330399629469,0.860200853164527,1.0,1.0,0.7,0.1,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.129665033563416,1.434451346738143,1.3896094277963924,1.2100399926704017,1.1400474818399544,1.0,1.0,1.0,0.7,0.1,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844366,1.4305150388899512,1.385515545308893,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.7,0.1,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594556,1.4316181652986915,1.3889411844162076,1.2293511411494373,1.1000283293265722,1.0,1.0,1.0,0.7,0.1,0.3,32,1705344.2562410978,2313600.289405944
1,22,0.7182651932486788,1.0153597210900094,0.9746825595846791,0.8463466316178099,0.7139635680695153,0.41528892847818205,1.0,1.0,0.7,0.1,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.069236168910713,1.358994826209672,1.3202373324053176,1.1918028623448145,1.071631406825807,0.9190039561514147,1.0,1.0,0.7,0.1,0.3,34,1739043.82891082,2909444.580050035
1,24,0.9295557870180164,1.2161624316193937,1.1749857695521735,1.0535290770388033,0.9104982613007873,0.719993204585767,1.0,1.0,0.7,0.1,0.3,35,1718085.313431141,2037255.055633205
1,25,0.930728909966303,1.2043960793076904,1.1648802337774227,1.0611379222788555,0.9312905603535344,0.725237885335453,1.0,1.0,0.7,0.1,0.3,37,1684289.081909386,1913980.9908638697
1,26,0.9303285043145062,1.2026956246451406,1.1653896513177553,1.0689571802009419,0.9116290079218698,0.725237504381592,1.0,1.0,0.7,0.1,0.3,39,1672313.8084505114,1914643.7381179184
