Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4424908424908425
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.4414835164835164
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05009157509157509
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07522893772893773
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.2158216783216783
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.07462931195060835
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.12948130989966455
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5020541958041959
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.14654720279720282
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.24733661864040565
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.23142735389661562
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.10677447552447551
557_analcatdata_apnea1,2,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.14390301429312702
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.23490730694844097
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.041690645785178546
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.0016510212745884237
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.016463040709467427
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.013142129345723853
557_analcatdata_apnea1,3,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.45595998888580175
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.454681856071131
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.45229230341761606
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5256460127813283
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.5043067518755211
557_analcatdata_apnea1,4,SVP,w0.6_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4800777993887191
