Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.03513986013986014
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.20430730232100658
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.12576623434136194
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.5258304195804197
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2778409090909091
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.22946054918927897
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.2426162873427976
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.13929195804195804
557_analcatdata_apnea1,2,SVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.2741355724326619
557_analcatdata_apnea1,3,SVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.26036133779895276
